76080	284804	270.0	259.0
76092	284804	273.0	260.0
76104	284804	276.0	261.0
76116	284804	282.0	261.0
76128	284804	285.0	262.0
76140	284804	290.0	263.0
76152	284804	296.0	263.0
76164	284804	302.0	264.0
76176	284804	311.0	266.0
76188	284804	317.0	266.0
76200	284804	324.0	267.0
76212	284804	332.0	268.0
76224	284804	342.0	270.0
76236	284804	351.0	271.0
76248	284804	361.0	273.0
76260	284804	373.0	275.0
76272	284804	386.0	277.0
76284	284804	399.0	279.0
76296	284804	416.0	282.0
76308	284804	435.0	286.0
76320	284804	456.0	290.0
76332	284804	481.0	295.0
76344	284804	513.0	303.0
76356	284804	552.0	312.0
76368	284804	602.0	323.0
76380	284804	671.0	340.0
76392	284804	772.0	362.0
76404	284804	931.0	400.0
76416	284804	1024.0	466.0
75756	284829	298.0	248.0
75768	284829	299.0	247.0
75780	284829	300.0	248.0
75792	284829	301.0	248.0
75804	284829	303.0	249.0
75816	284829	304.0	249.0
75828	284829	305.0	249.0
75840	284829	307.0	249.0
75852	284829	308.0	249.0
75864	284829	310.0	250.0
75876	284829	311.0	248.0
75888	284829	313.0	250.0
75900	284829	315.0	250.0
75912	284829	316.0	250.0
75924	284829	319.0	251.0
75936	284829	320.0	251.0
75948	284829	323.0	251.0
75960	284829	326.0	251.0
75972	284829	327.0	252.0
75984	284829	331.0	252.0
75996	284829	332.0	253.0
76008	284829	335.0	253.0
76020	284829	338.0	253.0
76032	284829	341.0	253.0
76044	284829	344.0	254.0
76056	284829	347.0	255.0
76068	284829	352.0	254.0
76080	284829	356.0	255.0
76092	284829	360.0	256.0
76104	284829	364.0	256.0
76116	284829	369.0	257.0
76128	284829	375.0	258.0
76140	284829	381.0	259.0
76152	284829	387.0	259.0
76164	284829	395.0	260.0
76176	284829	401.0	261.0
76188	284829	409.0	262.0
76200	284829	418.0	263.0
76212	284829	427.0	264.0
76224	284829	439.0	265.0
76236	284829	450.0	266.0
76248	284829	464.0	268.0
76260	284829	479.0	269.0
76272	284829	496.0	271.0
76284	284829	515.0	273.0
76296	284829	537.0	274.0
76308	284829	562.0	278.0
76320	284829	591.0	281.0
76332	284829	625.0	285.0
76344	284829	668.0	290.0
76356	284829	720.0	295.0
76368	284829	784.0	303.0
76380	284829	867.0	313.0
76392	284829	968.0	326.0
76404	284829	1002.0	350.0
75804	284831	284.0	247.0
75816	284831	286.0	247.0
75828	284831	287.0	247.0
75840	284831	288.0	247.0
75852	284831	289.0	247.0
75864	284831	289.0	247.0
75876	284831	290.0	247.0
75888	284831	290.0	247.0
75900	284831	290.0	247.0
75912	284831	292.0	247.0
75924	284831	293.0	247.0
75936	284831	293.0	248.0
75948	284831	295.0	248.0
75960	284831	297.0	249.0
75972	284831	298.0	249.0
75984	284831	298.7142857142857	249.0
75996	284831	300.0	249.0
76008	284831	301.0	250.0
76020	284831	303.0	249.0
76032	284831	304.0	250.0
76044	284831	305.0	250.0
76056	284831	307.0	250.0
76068	284831	309.0	250.0
76080	284831	312.0	250.0
76092	284831	313.0	250.0
76104	284831	314.0	250.0
76116	284831	318.0	251.0
76128	284831	319.0	252.0
76140	284831	321.0	252.0
76152	284831	324.0	252.0
76164	284831	328.0	252.0
76176	284831	331.0	252.0
76188	284831	332.0	252.0
76200	284831	337.0	253.0
76212	284831	342.0	254.0
75876	284834	363.0	258.0
75888	284834	374.0	259.0
75900	284834	386.0	259.0
75912	284834	396.0	261.0
75924	284834	407.0	262.0
75936	284834	416.0	262.0
75948	284834	425.0	264.0
75960	284834	437.0	266.0
75972	284834	449.0	267.0
75984	284834	462.0	269.0
75996	284834	477.0	270.0
76008	284834	494.0	271.0
76020	284834	512.0	273.0
76032	284834	535.0	276.0
76044	284834	560.0	279.0
76056	284834	590.0	282.0
76068	284834	628.0	286.0
76080	284834	672.0	292.0
76092	284834	728.0	298.0
76104	284834	801.0	307.0
76116	284834	900.0	320.0
76128	284834	985.0	337.0
76224	284894	290.0	253.0
76236	284894	292.0	253.0
76248	284894	293.0	255.0
76260	284894	294.0	255.0
76272	284894	296.0	255.0
76284	284894	298.0	256.0
76296	284894	300.5	256.0
76308	284894	303.0	256.0
76320	284894	304.0	257.0
76332	284894	308.0	257.0
76344	284894	309.0	258.0
76356	284894	312.0	259.0
76368	284894	315.0	259.0
76380	284894	318.0	260.0
76392	284894	321.0	261.0
76404	284894	323.0	262.0
76416	284894	328.0	262.0
76428	284894	332.0	263.0
76440	284894	335.0	264.0
76452	284894	342.0	265.0
76464	284894	347.0	266.0
76476	284894	352.0	267.0
76488	284894	358.0	268.0
76500	284894	364.0	269.0
76512	284894	371.0	270.0
76524	284894	378.0	271.0
76536	284894	387.0	273.0
76548	284894	396.0	275.0
76560	284894	406.0	277.0
76572	284894	418.0	279.0
76584	284894	432.0	282.0
76596	284894	447.0	286.0
76608	284894	466.0	289.0
76620	284894	488.0	294.0
76632	284894	515.0	300.0
76644	284894	547.0	308.0
76656	284894	586.0	316.0
76668	284894	638.0	327.0
76680	284894	706.0	343.0
76692	284894	801.0	364.0
76704	284894	948.0	397.0
76716	284894	998.0	451.0
76728	284894	999.0	474.0
76740	284894	1012.5	465.0
76260	284898	321.0	263.0
76272	284898	330.0	265.0
76284	284898	341.0	266.0
76296	284898	350.0	267.0
76308	284898	362.0	268.0
76320	284898	375.0	270.0
76332	284898	386.0	272.0
76344	284898	396.0	274.0
76356	284898	407.0	275.0
76368	284898	420.0	277.0
76380	284898	435.0	280.0
76392	284898	452.0	283.0
76404	284898	473.0	288.0
76416	284898	497.0	292.0
76428	284898	525.0	298.0
76440	284898	561.0	306.0
76452	284898	605.0	316.0
76464	284898	667.0	330.0
76476	284898	751.0	347.0
76488	284898	879.0	375.0
76500	284898	998.0	420.0
76296	284902	326.0	253.0
76308	284902	330.0	254.0
76320	284902	336.0	253.0
76332	284902	341.0	255.0
76344	284902	342.0	255.0
76356	284902	345.0	256.0
76368	284902	349.0	256.0
76380	284902	355.0	256.0
76392	284902	362.0	257.0
76404	284902	367.0	258.0
76416	284902	373.0	259.0
76428	284902	381.0	259.0
76440	284902	388.0	260.0
76452	284902	395.0	261.0
76464	284902	405.0	262.0
76476	284902	415.0	264.0
76488	284902	425.0	265.0
76500	284902	436.0	266.0
76512	284902	447.0	267.0
76524	284902	460.0	269.0
76536	284902	474.0	270.0
76548	284902	490.0	272.0
76560	284902	508.0	274.0
76572	284902	529.0	277.0
76584	284902	554.0	280.0
76596	284902	584.0	283.0
76608	284902	618.0	287.0
76620	284902	661.0	293.0
76632	284902	713.0	299.0
76644	284902	779.0	307.0
76656	284902	865.0	318.0
76668	284902	969.0	333.0
76344	284907	365.0	257.0
76356	284907	372.0	258.0
76368	284907	376.0	259.0
76380	284907	385.0	260.0
76392	284907	393.0	261.0
76404	284907	401.0	262.0
76416	284907	410.0	263.0
76428	284907	419.0	264.0
76440	284907	429.0	265.0
76452	284907	441.0	266.0
76464	284907	454.0	268.0
76476	284907	468.0	270.0
76488	284907	483.0	271.0
76500	284907	502.0	273.0
76512	284907	523.0	275.0
76524	284907	548.0	279.0
76536	284907	577.0	282.0
76548	284907	612.0	286.0
76560	284907	657.0	292.0
76572	284907	711.0	299.0
76584	284907	781.0	307.0
76596	284907	875.0	319.0
76608	284907	976.0	335.0
76428	284935	289.0	252.0
76440	284935	291.0	254.0
76452	284935	293.0	254.0
76464	284935	297.0	255.0
76476	284935	298.0	255.0
76488	284935	300.0	255.0
76500	284935	303.0	256.0
76512	284935	305.0	257.0
76524	284935	308.0	257.0
76536	284935	310.0	258.0
76548	284935	313.0	259.0
76560	284935	317.0	261.0
76572	284935	321.0	261.0
76584	284935	324.0	261.0
76596	284935	328.0	262.0
76608	284935	333.0	264.0
76620	284935	338.0	265.0
76632	284935	342.0	266.0
76644	284935	349.0	267.0
76656	284935	355.0	269.0
76668	284935	362.0	270.0
76680	284935	370.0	272.0
76692	284935	379.0	273.0
76704	284935	390.0	275.0
76716	284935	401.0	277.0
76728	284935	415.0	280.0
76740	284935	432.0	283.0
76752	284935	450.0	287.0
76764	284935	475.0	292.0
76776	284935	501.0	298.0
76788	284935	535.0	307.0
76800	284935	579.0	317.0
76812	284935	640.0	331.0
76824	284935	725.0	351.0
76836	284935	855.0	381.0
76848	284935	995.0	430.0
76476	284947	272.0	248.0
76488	284947	274.0	249.0
76500	284947	275.0	249.0
76512	284947	276.0	249.0
76524	284947	277.0	249.0
76536	284947	277.0	250.0
76548	284947	278.0	250.0
76560	284947	279.0	250.0
76572	284947	281.0	251.0
76584	284947	283.0	251.0
76596	284947	284.0	251.0
76608	284947	286.0	251.0
76620	284947	288.0	251.0
76632	284947	289.0	251.0
76644	284947	291.0	252.0
76656	284947	293.0	253.0
76668	284947	294.0	253.0
76680	284947	296.0	253.0
76692	284947	298.0	254.0
76704	284947	300.0	254.0
76716	284947	302.0	255.0
76728	284947	305.0	256.0
76740	284947	307.0	257.0
76752	284947	309.0	257.0
76764	284947	312.0	258.0
76776	284947	317.0	259.0
76788	284947	320.0	261.0
76800	284947	323.0	261.0
76812	284947	327.0	262.0
76824	284947	333.0	263.0
76836	284947	338.0	264.0
76848	284947	342.0	265.0
76860	284947	349.0	266.0
76872	284947	355.0	268.0
76884	284947	363.0	269.0
76896	284947	371.0	271.0
76908	284947	380.0	273.0
76920	284947	392.0	275.0
76932	284947	405.0	277.0
76944	284947	420.0	280.0
76956	284947	437.0	284.0
76968	284947	459.0	289.0
76980	284947	485.0	295.0
76992	284947	519.0	303.0
77004	284947	562.0	313.0
77016	284947	620.0	327.0
77028	284947	704.0	345.0
77040	284947	831.0	373.0
77052	284947	991.0	423.0
76596	284972	261.0	248.0
76608	284972	262.0	247.0
76620	284972	264.0	247.0
76632	284972	264.4583333333333	247.0
76644	284972	264.9583333333333	247.0
76656	284972	265.0	249.0
76668	284972	265.0	248.0
76680	284972	265.0	248.0
76692	284972	266.0	248.0
76704	284972	268.0	250.0
76716	284972	269.0	250.0
76728	284972	270.0	251.0
76740	284972	271.0	250.0
76752	284972	272.0	250.5
76764	284972	271.0	250.0
76776	284972	272.0	250.0
76788	284972	274.0	250.0
76800	284972	274.0	250.0
76812	284972	274.0	250.0
76824	284972	275.0	251.0
76836	284972	275.0	251.0
76848	284972	276.0	251.0
76860	284972	277.0	252.0
76872	284972	277.0	251.0
76884	284972	277.0	251.0
76896	284972	280.0	252.0
76908	284972	281.0	252.0
76920	284972	282.0	252.0
76932	284972	283.0	252.0
76944	284972	286.0	252.0
76956	284972	287.0	252.0
76968	284972	288.0	253.0
76980	284972	291.0	253.0
76992	284972	293.0	254.0
77004	284972	295.0	254.0
77016	284972	297.0	254.0
77028	284972	298.0	255.0
77040	284972	301.0	256.0
77052	284972	304.0	256.0
77064	284972	306.0	256.0
77076	284972	309.0	257.0
77088	284972	310.0	257.0
77100	284972	314.0	257.0
77112	284972	316.0	258.0
77124	284972	320.0	259.0
77136	284972	323.0	260.0
77148	284972	326.0	260.0
77160	284972	331.0	262.0
77172	284972	335.0	262.0
77184	284972	339.0	262.0
77196	284972	344.0	263.0
77208	284972	350.0	265.0
77220	284972	356.0	266.0
77232	284972	362.0	267.0
77244	284972	369.0	268.0
77256	284972	377.0	270.0
77268	284972	386.0	271.0
77280	284972	396.0	272.0
77292	284972	407.0	274.0
77304	284972	419.0	277.0
77316	284972	432.0	278.0
77328	284972	448.0	282.0
77340	284972	467.0	286.0
77352	284972	488.0	290.0
77364	284972	514.0	296.0
77376	284972	545.0	302.0
77388	284972	585.0	311.0
77400	284972	636.0	322.0
77412	284972	703.0	336.0
77424	284972	799.0	356.0
77436	284972	945.0	388.0
77448	284972	1018.0	443.0
76668	284991	322.0	252.0
76680	284991	327.0	253.0
76692	284991	333.0	253.0
76704	284991	339.0	254.0
76716	284991	344.0	254.0
76728	284991	352.0	255.0
76740	284991	359.0	257.0
76752	284991	363.0	257.0
76764	284991	368.0	257.0
76776	284991	373.0	258.0
76788	284991	380.0	259.0
76800	284991	386.0	260.0
76812	284991	394.0	262.0
76824	284991	403.0	263.0
76836	284991	412.0	264.0
76848	284991	422.0	265.0
76860	284991	434.0	266.0
76872	284991	447.0	268.0
76884	284991	462.0	269.0
76896	284991	477.0	271.0
76908	284991	496.0	273.0
76920	284991	518.0	276.0
76932	284991	544.0	279.0
76944	284991	574.0	282.0
76956	284991	610.0	287.0
76968	284991	656.0	293.0
76980	284991	714.0	300.0
76992	284991	789.0	310.0
77004	284991	891.0	323.0
77016	284991	985.0	343.0
76752	285003	377.0	259.0
76764	285003	390.0	260.0
76776	285003	404.0	261.0
76788	285003	415.0	262.0
76800	285003	425.0	263.0
76812	285003	435.0	264.0
76824	285003	447.0	266.0
76836	285003	461.0	268.0
76848	285003	474.0	269.0
76860	285003	492.0	270.0
76872	285003	511.0	272.0
76884	285003	533.0	275.0
76896	285003	557.0	277.0
76908	285003	586.0	281.0
76920	285003	623.0	285.0
76932	285003	665.0	290.0
76944	285003	719.0	295.0
76956	285003	787.0	304.0
76968	285003	879.0	315.0
76980	285003	975.0	329.0
76812	285011	299.0	250.0
76824	285011	299.0	250.0
76836	285011	302.0	249.0
76848	285011	304.0	250.0
76860	285011	307.0	250.0
76872	285011	310.0	250.0
76884	285011	312.0	250.0
76896	285011	315.0	251.0
76908	285011	317.0	251.0
76920	285011	318.0	251.0
76932	285011	321.0	251.0
76944	285011	323.0	251.0
76956	285011	326.0	252.0
76968	285011	328.0	253.0
76980	285011	331.0	253.0
76992	285011	333.0	253.0
77004	285011	337.0	254.0
77016	285011	339.0	254.0
77028	285011	343.0	255.0
77040	285011	346.0	256.0
77052	285011	350.0	256.0
77064	285011	353.0	256.0
77076	285011	357.0	257.0
77088	285011	361.0	257.0
77100	285011	367.0	258.0
77112	285011	371.0	259.0
77124	285011	376.0	260.0
77136	285011	382.0	260.0
77148	285011	389.0	261.0
77160	285011	395.0	262.0
77172	285011	402.0	263.0
77184	285011	410.0	264.0
77196	285011	420.0	265.0
77208	285011	430.0	266.0
77220	285011	441.0	267.0
77232	285011	453.0	269.0
77244	285011	468.0	270.0
77256	285011	484.0	272.0
77268	285011	502.0	274.0
77280	285011	523.0	276.0
77292	285011	547.0	279.0
77304	285011	576.0	283.0
77316	285011	611.0	287.0
77328	285011	653.0	292.0
77340	285011	706.0	298.0
77352	285011	772.0	306.0
77364	285011	860.0	318.0
77376	285011	966.0	332.0
77388	285011	1004.0	357.0
77040	285046	279.0	253.0
77052	285046	283.0	254.0
77064	285046	285.3333333333333	253.22222222222223
77076	285046	287.0	252.0
77088	285046	288.0	253.0
77100	285046	289.0	255.0
77112	285046	289.0	255.0
77124	285046	295.0	257.0
77136	285046	298.0	257.0
77148	285046	300.0	257.0
77160	285046	301.0	257.0
77172	285046	305.0	258.0
77184	285046	306.0	259.0
77196	285046	308.0	259.0
77208	285046	312.0	259.0
77220	285046	314.0	260.0
77232	285046	318.0	261.0
77244	285046	321.0	262.0
77256	285046	323.0	262.0
77268	285046	328.0	263.0
77280	285046	331.0	264.0
77292	285046	334.0	266.0
77304	285046	339.0	267.0
77316	285046	344.0	268.0
77328	285046	349.0	269.0
77340	285046	356.0	271.0
77352	285046	363.0	272.0
77364	285046	370.0	274.0
77376	285046	379.0	275.0
77388	285046	389.0	277.0
77400	285046	401.0	279.0
77412	285046	416.0	283.0
77424	285046	431.0	287.0
77436	285046	451.0	291.0
77448	285046	473.0	295.0
77460	285046	500.0	302.0
77472	285046	533.0	311.0
77484	285046	577.0	320.0
77496	285046	632.0	335.0
77508	285046	710.0	352.0
77520	285046	820.0	379.0
77532	285046	973.0	422.0
77544	285046	1032.0	490.0
77160	285057	263.875	249.875
77172	285057	263.0	249.0
77184	285057	264.0	250.0
77196	285057	265.0	250.0
77208	285057	266.0	250.0
77220	285057	265.0	249.5
77232	285057	267.0	250.0
77244	285057	268.38461538461536	250.0
77256	285057	269.3076923076923	250.0
77268	285057	270.2307692307692	250.0
77280	285057	272.0	250.0
77292	285057	273.0	251.0
77304	285057	274.0	250.0
77316	285057	273.0	250.0
77328	285057	274.0	251.0
77340	285057	276.0	251.0
77352	285057	276.0	251.0
77364	285057	278.0	252.0
77376	285057	280.0	251.0
77388	285057	280.0	252.0
77400	285057	282.0	251.0
77412	285057	283.0	252.0
77424	285057	283.0	253.0
77436	285057	286.0	253.0
77448	285057	288.0	253.0
77460	285057	289.0	254.0
77472	285057	290.0	254.0
77484	285057	292.0	255.0
77496	285057	295.0	255.0
77508	285057	297.0	256.0
77520	285057	298.0	256.0
77532	285057	301.0	257.0
77544	285057	305.0	257.0
77556	285057	307.0	258.0
77568	285057	310.0	258.0
77580	285057	313.0	259.0
77592	285057	316.0	260.0
77604	285057	319.0	260.0
77616	285057	323.0	261.0
77628	285057	327.0	262.0
77640	285057	332.0	263.0
77652	285057	338.0	265.0
77664	285057	343.0	266.0
77676	285057	349.0	267.0
77688	285057	356.0	269.0
77700	285057	363.0	270.0
77712	285057	370.0	272.0
77724	285057	380.0	274.0
77736	285057	390.0	276.0
77748	285057	403.0	278.0
77760	285057	419.0	281.0
77772	285057	436.0	285.0
77784	285057	456.0	290.0
77796	285057	482.0	295.0
77808	285057	514.0	303.0
77820	285057	556.0	313.0
77832	285057	611.0	327.0
77844	285057	689.0	344.0
77856	285057	808.0	370.0
77868	285057	977.0	416.0
77304	285073	300.0	249.0
77316	285073	301.6	249.6
77328	285073	301.3333333333333	250.0
77340	285073	302.5	249.0
77352	285073	303.0	250.0
77364	285073	304.0	250.0
77376	285073	305.0	250.0
77388	285073	309.0	250.0
77400	285073	310.0	250.0
77412	285073	313.0	251.0
77424	285073	315.0	251.0
77436	285073	318.0	251.0
77448	285073	319.0	252.0
77460	285073	323.0	252.0
77472	285073	325.0	252.0
77484	285073	328.0	253.0
77496	285073	332.0	254.0
77508	285073	335.0	254.0
77520	285073	338.0	255.0
77532	285073	341.0	255.0
77544	285073	345.0	256.0
77556	285073	352.0	256.0
77568	285073	355.0	256.0
77580	285073	361.0	257.0
77592	285073	367.0	258.0
77604	285073	373.0	259.0
77616	285073	380.0	259.0
77628	285073	387.0	260.0
77640	285073	395.0	261.0
77652	285073	404.0	262.0
77664	285073	414.0	263.0
77676	285073	423.0	264.0
77688	285073	436.0	266.0
77700	285073	450.0	268.0
77712	285073	465.0	270.0
77724	285073	483.0	272.0
77736	285073	503.0	274.0
77748	285073	527.0	276.0
77760	285073	555.0	279.0
77772	285073	590.0	283.0
77784	285073	633.0	288.0
77796	285073	686.0	295.0
77808	285073	753.0	303.0
77820	285073	845.0	315.0
77832	285073	965.0	331.0
77364	285082	325.0	254.0
77376	285082	331.0	253.0
77388	285082	336.0	253.0
77400	285082	341.0	254.0
77412	285082	345.0	254.0
77424	285082	349.0	255.0
77436	285082	354.0	256.0
77448	285082	358.0	256.0
77460	285082	362.0	257.0
77472	285082	367.0	257.0
77484	285082	373.0	258.0
77496	285082	380.0	259.0
77508	285082	386.0	259.0
77520	285082	392.0	261.0
77532	285082	400.0	262.0
77544	285082	408.0	263.0
77556	285082	416.0	264.0
77568	285082	426.0	265.0
77580	285082	437.0	265.0
77592	285082	449.0	267.0
77604	285082	463.0	269.0
77616	285082	478.0	270.0
77628	285082	495.0	271.0
77640	285082	515.0	273.0
77652	285082	536.0	275.0
77664	285082	562.0	279.0
77676	285082	593.0	283.0
77688	285082	630.0	287.0
77700	285082	674.0	292.0
77712	285082	729.0	300.0
77724	285082	800.0	309.0
77736	285082	896.0	321.0
77748	285082	981.0	338.0
77400	285089	265.0	250.0
77412	285089	265.0	250.0
77424	285089	266.0	250.75
77436	285089	266.9032258064516	250.0
77448	285089	268.258064516129	250.0
77460	285089	269.61290322580646	250.0
77472	285089	270.96774193548384	250.0
77484	285089	272.3225806451613	250.0
77496	285089	273.0	251.0
77508	285089	275.0	251.0
77520	285089	275.0	252.0
77532	285089	278.0	252.0
77544	285089	280.0	252.0
77556	285089	282.0	253.0
77568	285089	281.0	253.0
77580	285089	283.0	252.0
77592	285089	285.0	254.0
77604	285089	288.0	254.0
77616	285089	289.0	254.0
77628	285089	290.0	255.0
77640	285089	293.0	255.0
77652	285089	295.0	256.0
77664	285089	297.0	256.0
77676	285089	300.0	256.0
77688	285089	302.0	257.0
77700	285089	305.0	257.0
77712	285089	307.0	258.0
77724	285089	311.0	259.0
77736	285089	314.0	260.0
77748	285089	317.0	259.0
77760	285089	321.0	261.0
77772	285089	325.0	262.0
77784	285089	329.0	262.0
77796	285089	333.0	263.0
77808	285089	338.0	264.0
77820	285089	343.0	265.0
77832	285089	348.0	266.0
77844	285089	355.0	268.0
77856	285089	361.0	269.0
77868	285089	369.0	271.0
77880	285089	377.0	273.0
77892	285089	385.0	274.0
77904	285089	396.0	276.0
77916	285089	409.0	278.0
77928	285089	423.0	281.0
77940	285089	440.0	285.0
77952	285089	459.0	289.0
77964	285089	484.0	295.0
77976	285089	514.0	301.0
77988	285089	551.0	310.0
78000	285089	601.0	320.0
78012	285089	667.0	336.0
78024	285089	763.0	356.0
78036	285089	909.0	388.0
78048	285089	1015.0	446.0
77664	285120	274.22222222222223	250.22222222222223
77676	285120	275.0	252.0
77688	285120	278.0	253.0
77700	285120	280.0	253.0
77712	285120	282.6666666666667	253.0
77724	285120	284.0	254.0
77736	285120	287.0	255.0
77748	285120	290.0	256.0
77760	285120	293.0	256.0
77772	285120	296.0	256.0
77784	285120	297.0	257.0
77796	285120	301.0	257.0
77808	285120	303.0	257.0
77820	285120	307.0	259.0
77832	285120	311.0	260.0
77844	285120	314.0	260.0
77856	285120	319.0	261.0
77868	285120	324.0	262.0
77880	285120	330.0	263.0
77892	285120	335.0	264.0
77904	285120	342.0	265.0
77916	285120	348.0	266.0
77928	285120	355.0	268.0
77940	285120	362.0	269.0
77952	285120	370.0	271.0
77964	285120	379.0	273.0
77976	285120	390.0	274.0
77988	285120	402.0	276.0
