36408	159655	498.0	333.0
36420	159655	505.0	334.0
36432	159655	512.0	337.0
36444	159655	521.0	339.0
36456	159655	535.0	342.0
36468	159655	549.0	345.0
36480	159655	569.0	350.0
36492	159655	598.0	357.0
36504	159655	641.0	367.0
36516	159655	710.0	384.0
36528	159655	843.0	413.0
36540	159655	1017.0	483.0
36324	159682	454.0	322.0
36336	159682	454.0	323.0
36348	159682	452.0	323.0
36360	159682	452.0	323.3333333333333
36372	159682	454.0	323.0
36384	159682	453.0	324.0
36396	159682	455.0	323.0
36408	159682	457.0	324.0
36420	159682	459.0	325.0
36432	159682	460.0	326.0
36444	159682	462.0	326.0
36456	159682	464.0	327.0
36468	159682	465.0	327.0
36480	159682	467.0	328.0
36492	159682	470.0	329.0
36504	159682	472.0	329.0
36516	159682	475.0	330.0
36528	159682	479.0	331.0
36540	159682	482.0	332.0
36552	159682	488.0	333.0
36564	159682	493.0	335.0
36576	159682	500.0	337.0
36588	159682	510.0	339.0
36600	159682	520.0	342.0
36612	159682	534.0	347.0
36624	159682	554.0	351.0
36636	159682	581.0	359.0
36648	159682	622.0	370.0
36660	159682	690.0	388.0
36672	159682	831.0	424.0
36684	159682	1030.0	520.0
36360	159690	496.2	322.6
36372	159690	500.0	323.0
36384	159690	503.0	323.0
36396	159690	507.0	324.0
36408	159690	511.0	325.0
36420	159690	514.0	325.0
36432	159690	518.7843137254902	325.0
36444	159690	523.4901960784314	325.0
36456	159690	528.1960784313726	325.0
36468	159690	532.9019607843137	325.0
36480	159690	537.6078431372549	325.0
36492	159690	547.0	329.0
36504	159690	560.0	331.0
36516	159690	572.0	332.0
36528	159690	587.0	334.0
36540	159690	604.0	336.0
36552	159690	625.0	338.0
36564	159690	653.0	342.0
36576	159690	689.0	346.0
36588	159690	739.0	352.0
36600	159690	812.0	361.0
36612	159690	930.0	373.0
36624	159690	1000.0	390.0
36600	159734	479.0	322.0
36612	159734	482.0	324.0
36624	159734	483.0	325.0
36636	159734	485.0	323.0
36648	159734	487.0	324.0
36660	159734	491.0	325.0
36672	159734	493.0	325.0
36684	159734	496.0	326.0
36696	159734	500.0	326.0
36708	159734	504.0	327.0
36720	159734	509.0	328.0
36732	159734	514.0	328.0
36744	159734	521.0	330.0
36756	159734	528.0	331.0
36768	159734	536.0	332.0
36780	159734	546.0	334.0
36792	159734	558.0	336.0
36804	159734	572.0	338.0
36816	159734	590.0	341.0
36828	159734	613.0	344.0
36840	159734	644.0	349.0
36852	159734	684.0	356.0
36864	159734	745.0	365.0
36876	159734	843.0	380.0
36888	159734	980.0	408.0
36624	159745	508.0	325.0
36636	159745	513.0	325.0
36648	159745	517.0	326.0
36660	159745	521.0	325.0
36672	159745	528.0	327.0
36684	159745	532.0	327.0
36696	159745	539.0	327.0
36708	159745	546.0	328.0
36720	159745	554.0	330.0
36732	159745	564.0	331.0
36744	159745	575.0	332.0
36756	159745	587.0	333.0
36768	159745	602.0	335.0
36780	159745	620.0	337.0
36792	159745	643.0	340.0
36804	159745	670.0	343.0
36816	159745	706.0	347.0
36828	159745	755.0	353.0
36840	159745	825.0	361.0
36852	159745	932.0	373.0
36864	159745	995.0	387.0
36708	159768	477.0	322.0
36720	159768	478.0	323.0
36732	159768	480.0	323.0
36744	159768	483.0	324.0
36756	159768	485.0	325.0
36768	159768	486.0	324.0
36780	159768	489.0	325.0
36792	159768	492.0	326.0
36804	159768	494.0	325.0
36816	159768	498.0	327.0
36828	159768	502.0	327.0
36840	159768	506.0	328.0
36852	159768	511.0	328.0
36864	159768	517.0	330.0
36876	159768	523.0	331.0
36888	159768	530.0	331.0
36900	159768	539.0	333.0
36912	159768	550.0	334.0
36924	159768	563.0	337.0
36936	159768	578.0	339.0
36948	159768	598.0	343.0
36960	159768	623.0	346.0
36972	159768	658.0	352.0
36984	159768	706.0	360.0
36996	159768	781.0	372.0
37008	159768	906.0	391.0
37020	159768	1004.0	421.0
36840	159784	474.5	320.0
36852	159784	474.0	321.0
36864	159784	475.0	321.0
36876	159784	476.0	320.0
36888	159784	477.0	320.0
36900	159784	478.0	320.0
36912	159784	480.0	320.0
36924	159784	481.0	321.0
36936	159784	482.0	321.0
36948	159784	483.0	321.0
36960	159784	484.0	321.0
36972	159784	487.0	322.0
36984	159784	488.0	322.0
36996	159784	490.0	323.0
37008	159784	491.0	323.0
37020	159784	494.0	323.0
37032	159784	496.0	323.0
37044	159784	499.0	324.0
37056	159784	502.0	324.0
37068	159784	504.0	324.0
37080	159784	508.0	324.0
37092	159784	511.0	325.0
37104	159784	516.0	325.0
37116	159784	519.0	326.0
37128	159784	524.0	326.0
37140	159784	529.0	327.0
37152	159784	534.0	327.0
37164	159784	541.0	328.0
37176	159784	548.0	328.0
37188	159784	556.0	330.0
37200	159784	565.0	331.0
37212	159784	575.0	331.0
37224	159784	588.0	333.0
37236	159784	604.0	335.0
37248	159784	622.0	337.0
37260	159784	644.0	339.0
37272	159784	673.0	343.0
37284	159784	704.0	347.0
37296	159784	752.0	352.0
37308	159784	819.0	360.0
37320	159784	921.0	371.0
37332	159784	991.0	387.0
36900	159794	512.0	322.0
36912	159794	518.0	323.0
36924	159794	522.0	324.0
36936	159794	525.0	324.0
36948	159794	530.0	324.0
36960	159794	535.0	325.0
36972	159794	540.0	326.0
36984	159794	546.0	326.0
36996	159794	553.0	327.0
37008	159794	561.0	327.0
37020	159794	570.0	328.0
37032	159794	581.0	329.0
37044	159794	593.0	330.0
37056	159794	608.0	331.0
37068	159794	625.0	333.0
37080	159794	646.0	335.0
37092	159794	672.0	337.0
37104	159794	704.0	340.0
37116	159794	746.0	345.0
37128	159794	803.0	350.0
37140	159794	883.0	357.0
37152	159794	973.0	365.0
36912	159796	468.0	319.0
36924	159796	468.0	320.0
36936	159796	468.0	319.0
36948	159796	470.0	319.0
36960	159796	471.0	320.0
36972	159796	472.81632653061223	320.16326530612247
36984	159796	474.0408163265306	320.40816326530614
36996	159796	475.265306122449	320.6530612244898
37008	159796	476.48979591836735	320.8979591836735
37020	159796	476.0	320.0
37032	159796	477.0	321.0
37044	159796	478.0	321.0
37056	159796	480.0	320.0
37068	159796	480.0	321.0
37080	159796	482.0	321.0
37092	159796	484.3529411764706	320.5882352941176
37104	159796	486.0	321.0
37116	159796	488.0	322.0
37128	159796	490.0	322.0
37140	159796	491.0	322.0
37152	159796	493.2857142857143	322.0
37164	159796	496.0285714285714	322.0
37176	159796	498.77142857142854	322.0
37188	159796	500.0	323.0
37200	159796	503.0	324.0
37212	159796	506.0	324.0
37224	159796	510.0	324.0
37236	159796	512.0	325.0
37248	159796	516.0	326.0
37260	159796	519.0	326.0
37272	159796	525.0	326.0
37284	159796	529.0	327.0
37296	159796	535.0	328.0
37308	159796	541.0	328.0
37320	159796	548.0	329.0
37332	159796	557.0	330.0
37344	159796	566.0	331.0
37356	159796	576.0	332.0
37368	159796	589.0	333.0
37380	159796	604.0	335.0
37392	159796	623.0	337.0
37404	159796	646.0	340.0
37416	159796	675.0	343.0
37428	159796	712.0	347.0
37440	159796	763.0	353.0
37452	159796	835.0	361.0
37464	159796	947.0	372.0
37104	159826	463.0	321.0
37116	159826	464.625	321.0
37128	159826	466.0	321.0
37140	159826	466.9	322.0
37152	159826	468.0	322.0
37164	159826	469.0	323.0
37176	159826	470.0	322.0
37188	159826	472.0	323.0
37200	159826	474.0	323.0
37212	159826	476.6666666666667	323.0
37224	159826	479.3333333333333	323.0
37236	159826	481.0	324.0
37248	159826	485.0	325.0
37260	159826	485.0	324.0
37272	159826	487.0	323.5
37284	159826	492.0	326.0
37296	159826	494.0	325.0
37308	159826	497.0	326.0
37320	159826	503.0	327.0
37332	159826	506.0	327.0
37344	159826	513.0	328.0
37356	159826	519.0	329.0
37368	159826	527.0	330.0
37380	159826	534.0	331.0
37392	159826	543.0	333.0
37404	159826	555.0	335.0
37416	159826	568.0	337.0
37428	159826	586.0	340.0
37440	159826	609.0	343.0
37452	159826	640.0	348.0
37464	159826	682.0	355.0
37476	159826	745.0	365.0
37488	159826	850.0	381.0
37500	159826	987.0	411.0
37164	159835	518.0	324.0
37176	159835	522.0	324.0
37188	159835	526.0	325.0
37200	159835	529.0	324.0
37212	159835	533.0	325.0
37224	159835	538.0	326.0
37236	159835	543.0	326.0
37248	159835	550.0	326.0
37260	159835	556.0	327.0
37272	159835	563.0	327.0
37284	159835	572.0	328.0
37296	159835	581.0	329.0
37308	159835	592.0	330.0
37320	159835	604.0	331.0
37332	159835	618.0	333.0
37344	159835	636.0	335.0
37356	159835	655.0	336.0
37368	159835	680.0	338.0
37380	159835	710.0	341.0
37392	159835	748.0	345.0
37404	159835	796.0	349.0
37416	159835	863.0	355.0
37428	159835	957.0	364.0
37344	159875	453.0	324.0
37356	159875	455.0	325.0
37368	159875	456.0	325.0
37380	159875	457.0	326.0
37392	159875	458.0	325.0
37404	159875	460.0	326.0
37416	159875	463.0	327.0
37428	159875	464.0	327.0
37440	159875	469.0	329.0
37452	159875	470.0	328.0
37464	159875	474.0	330.0
37476	159875	476.0	330.0
37488	159875	481.0	331.0
37500	159875	485.0	333.0
37512	159875	491.0	334.0
37524	159875	496.0	336.0
37536	159875	503.0	338.0
37548	159875	512.0	340.0
37560	159875	523.0	343.0
37572	159875	537.0	347.0
37584	159875	554.0	351.0
37596	159875	578.0	358.0
37608	159875	612.0	368.0
37620	159875	667.0	383.0
37632	159875	766.0	411.0
37644	159875	968.0	470.0
37464	159898	455.0	323.0
37476	159898	457.0	324.0
37488	159898	459.0	324.0
37500	159898	462.77777777777777	324.27777777777777
37512	159898	466.1111111111111	324.6111111111111
37524	159898	469.44444444444446	324.94444444444446
37536	159898	473.0	326.0
37548	159898	476.0	326.0
37560	159898	481.0	326.0
37572	159898	487.0	327.0
37584	159898	493.0	327.0
37596	159898	499.0	328.0
37608	159898	506.0	329.0
37620	159898	515.0	330.0
37632	159898	524.0	331.0
37644	159898	537.0	333.0
37656	159898	552.0	335.0
37668	159898	570.0	337.0
37680	159898	592.0	341.0
37692	159898	620.0	344.0
37704	159898	659.0	348.0
37716	159898	714.0	355.0
37728	159898	795.0	365.0
37740	159898	929.0	381.0
37632	159928	491.0	325.0
37644	159928	493.0	325.0
37656	159928	497.0	325.0
37668	159928	500.0	326.0
37680	159928	503.0	327.0
37692	159928	507.0	328.0
37704	159928	512.0	329.0
37716	159928	518.0	329.0
37728	159928	525.0	330.0
37740	159928	531.0	331.0
37752	159928	539.0	333.0
37764	159928	548.0	334.0
37776	159928	559.0	336.0
37788	159928	572.0	338.0
37800	159928	588.0	341.0
37812	159928	608.0	344.0
37824	159928	634.0	348.0
37836	159928	668.0	353.0
37848	159928	715.0	360.0
37860	159928	784.0	371.0
37872	159928	896.0	388.0
37884	159928	997.0	416.0
37680	159941	488.0	323.0
37692	159941	490.0	325.0
37704	159941	492.0	325.0
37716	159941	495.0	325.0
37728	159941	501.0	327.0
37740	159941	504.0	327.0
37752	159941	508.0	328.0
37764	159941	513.0	328.0
37776	159941	518.0	330.0
37788	159941	526.0	331.0
37800	159941	533.0	332.0
37812	159941	541.0	333.0
37824	159941	552.0	335.0
37836	159941	565.0	337.0
37848	159941	581.0	340.0
37860	159941	601.0	343.0
37872	159941	625.0	347.0
37884	159941	659.0	352.0
37896	159941	704.0	358.0
37908	159941	771.0	369.0
37920	159941	876.0	386.0
37932	159941	992.0	415.0
37812	159958	466.0	326.0
37824	159958	467.0	325.0
37836	159958	469.0	326.0
37848	159958	472.0	327.0
37860	159958	474.0	327.0
37872	159958	477.0	328.0
37884	159958	480.0	329.0
37896	159958	485.0	330.0
37908	159958	489.0	331.0
37920	159958	495.0	332.0
37932	159958	502.0	334.0
37944	159958	510.0	336.0
37956	159958	520.0	338.0
37968	159958	531.0	341.0
37980	159958	547.0	345.0
37992	159958	567.0	349.0
38004	159958	595.0	356.0
38016	159958	635.0	365.0
38028	159958	701.0	380.0
38040	159958	823.0	408.0
38052	159958	1006.0	474.0
37920	159990	465.0	324.0
37932	159990	466.125	323.0
37944	159990	468.0	323.0
37956	159990	470.0	325.0
37968	159990	473.0	326.0
37980	159990	476.0	326.0
37992	159990	479.0	325.0
38004	159990	482.0	327.0
38016	159990	486.0	327.0
38028	159990	488.0	326.0
38040	159990	493.0	329.0
38052	159990	498.0	329.0
38064	159990	504.0	330.0
38076	159990	510.0	331.0
38088	159990	518.0	332.0
38100	159990	527.0	333.0
38112	159990	537.0	334.0
38124	159990	548.0	336.0
38136	159990	563.0	338.0
38148	159990	580.0	341.0
38160	159990	600.0	344.0
38172	159990	627.0	349.0
38184	159990	663.0	354.0
38196	159990	712.0	361.0
38208	159990	785.0	372.0
38220	159990	904.0	390.0
38232	159990	1002.0	422.0
38076	160064	475.6896551724138	324.0
38088	160064	477.3448275862069	324.0
38100	160064	479.0	324.0
38112	160064	479.0	325.0
38124	160064	483.6	325.0
38136	160064	487.0	326.0
38148	160064	490.0	327.0
38160	160064	493.0	327.0
38172	160064	497.0	328.0
38184	160064	502.0	328.0
38196	160064	508.0	329.0
38208	160064	514.0	330.0
38220	160064	522.0	331.0
38232	160064	530.0	332.0
38244	160064	539.0	334.0
38256	160064	549.0	336.0
38268	160064	563.0	337.0
38280	160064	578.0	341.0
38292	160064	597.0	343.0
38304	160064	623.0	348.0
38316	160064	657.0	353.0
38328	160064	703.0	360.0
38340	160064	773.0	372.0
38352	160064	888.0	390.0
38364	160064	997.0	421.0
38124	160073	462.0	324.0
38136	160073	463.0	324.0
38148	160073	465.0	325.0
38160	160073	467.0	326.0
38172	160073	468.0	326.0
38184	160073	470.0	326.0
38196	160073	472.0	327.0
38208	160073	474.0	328.0
38220	160073	476.0	328.0
38232	160073	480.0	328.0
38244	160073	482.0	330.0
38256	160073	486.0	330.0
38268	160073	490.0	331.0
38280	160073	493.0	332.0
38292	160073	498.0	333.0
38304	160073	504.0	334.0
38316	160073	512.0	336.0
38328	160073	521.0	339.0
38340	160073	533.0	342.0
38352	160073	547.0	345.0
38364	160073	567.0	349.0
38376	160073	593.0	355.0
38388	160073	630.0	363.0
38400	160073	688.0	376.0
38412	160073	787.0	398.0
38424	160073	968.0	441.0
38232	160091	457.0	321.0
38244	160091	458.0	321.0
38256	160091	460.2413793103448	321.3103448275862
38268	160091	461.8965517241379	321.7241379310345
38280	160091	463.0	322.0
38292	160091	465.0	322.0
38304	160091	466.0	322.0
38316	160091	469.0	323.0
38328	160091	472.0	324.0
38340	160091	474.0	324.0
38352	160091	476.0	324.0
38364	160091	479.0	324.0
38376	160091	483.0	325.0
38388	160091	487.0	326.0
38400	160091	491.0	326.0
38412	160091	496.0	328.0
38424	160091	499.0	327.0
38436	160091	505.0	329.0
38448	160091	511.0	329.0
38460	160091	518.0	330.0
38472	160091	527.0	332.0
38484	160091	536.0	333.0
38496	160091	548.0	335.0
38508	160091	563.0	337.0
38520	160091	582.0	341.0
38532	160091	607.0	345.0
38544	160091	641.0	350.0
38556	160091	691.0	358.0
38568	160091	768.0	370.0
38580	160091	908.0	392.0
38592	160091	1011.0	420.0
38412	160126	478.0	323.0
38424	160126	481.0	324.0
38436	160126	482.0	324.0
38448	160126	485.0	324.0
38460	160126	488.0	325.0
38472	160126	490.0	326.0
38484	160126	494.0	326.0
38496	160126	498.0	327.0
38508	160126	502.0	327.0
38520	160126	505.0	328.0
38532	160126	511.0	328.0
38544	160126	517.0	330.0
38556	160126	524.0	331.0
38568	160126	531.0	331.0
38580	160126	540.0	333.0
38592	160126	551.0	335.0
38604	160126	564.0	337.0
38616	160126	581.0	341.0
38628	160126	602.0	344.0
38640	160126	629.0	348.0
38652	160126	667.0	354.0
38664	160126	722.0	363.0
38676	160126	810.0	378.0
38688	160126	961.0	403.0
38580	160200	466.0	324.0
38592	160200	466.0	324.0
38604	160200	468.5882352941176	324.29411764705884
38616	160200	470.0	325.0
38628	160200	469.0	325.0
38640	160200	466.42857142857144	324.14285714285717
38652	160200	466.0	324.0
38664	160200	469.0	325.0
38676	160200	470.0	325.0
38688	160200	472.0	325.0
38700	160200	475.0	326.0
38712	160200	476.0	327.0
38724	160200	479.0	328.0
38736	160200	483.0	329.0
38748	160200	485.0	329.0
38760	160200	488.0	330.0
38772	160200	491.0	331.0
38784	160200	495.0	331.0
38796	160200	501.0	333.0
38808	160200	507.0	334.0
38820	160200	512.0	336.0
38832	160200	521.0	338.0
38844	160200	530.0	340.0
38856	160200	543.0	344.0
38868	160200	558.0	348.0
38880	160200	580.0	353.0
38892	160200	608.0	359.0
38904	160200	653.0	370.0
38916	160200	726.0	388.0
38928	160200	866.0	420.0
38940	160200	1025.0	486.0
38676	160251	455.0	322.0
38688	160251	455.0	322.0
38700	160251	457.0	323.0
38712	160251	457.0	323.0
38724	160251	459.0	324.0
38736	160251	458.0	323.0
38748	160251	460.0	323.0
38760	160251	460.0	324.0
38772	160251	463.0	325.0
38784	160251	463.0	325.0
38796	160251	465.0	326.0
38808	160251	466.0	325.0
38820	160251	469.0	327.0
38832	160251	470.0	327.0
38844	160251	473.0	328.0
38856	160251	475.0	328.0
38868	160251	479.0	329.0
38880	160251	483.0	329.0
38892	160251	488.0	330.0
38904	160251	494.0	331.0
38916	160251	501.0	333.0
38928	160251	507.0	334.0
38940	160251	514.0	336.0
38952	160251	523.0	339.0
38964	160251	534.0	342.0
38976	160251	548.0	345.0
38988	160251	566.0	349.0
39000	160251	592.0	355.0
39012	160251	628.0	363.0
39024	160251	691.0	378.0
39036	160251	803.0	402.0
39048	160251	990.0	456.0
38880	160312	467.0	325.0
38892	160312	471.0	326.0
38904	160312	474.0	326.0
38916	160312	477.0	328.0
38928	160312	479.0	328.0
38940	160312	482.0	329.0
38952	160312	486.0	330.0
38964	160312	488.0	331.0
38976	160312	493.0	332.0
38988	160312	498.0	333.0
39000	160312	504.0	335.0
39012	160312	510.0	337.0
39024	160312	518.0	339.0
39036	160312	529.0	342.0
39048	160312	541.0	346.0
39060	160312	558.0	350.0
39072	160312	581.0	357.0
39084	160312	615.0	365.0
39096	160312	669.0	380.0
39108	160312	765.0	405.0
39120	160312	966.0	461.0
39072	160385	510.3333333333333	321.3333333333333
39084	160385	514.0	322.0
39096	160385	516.75	322.9166666666667
39108	160385	521.2	323.0
39120	160385	526.0	323.0
39132	160385	530.0	323.0
39144	160385	537.0	325.0
39156	160385	542.0	325.0
39168	160385	549.0	325.0
39180	160385	557.0	327.0
39192	160385	565.0	327.0
39204	160385	576.0	328.0
39216	160385	589.0	329.0
39228	160385	603.0	330.0
39240	160385	620.0	332.0
39252	160385	640.0	334.0
39264	160385	666.0	337.0
39276	160385	698.0	340.0
39288	160385	742.0	344.0
39300	160385	799.0	349.0
39312	160385	881.0	357.0
39324	160385	976.0	367.0
39132	160406	503.0	323.0
39144	160406	505.6666666666667	324.3333333333333
39156	160406	509.75	324.75
39168	160406	514.0	325.0
39180	160406	519.0	325.0
39192	160406	523.0	326.0
39204	160406	529.0	327.0
39216	160406	535.0	327.0
39228	160406	542.0	328.0
39240	160406	551.0	329.0
39252	160406	559.0	331.0
39264	160406	568.0	331.0
39276	160406	581.0	332.0
39288	160406	596.0	334.0
39300	160406	611.0	336.0
39312	160406	631.0	338.0
39324	160406	656.0	341.0
39336	160406	687.0	345.0
39348	160406	728.0	350.0
39360	160406	786.0	356.0
39372	160406	867.0	364.0
39384	160406	974.0	380.0
39216	160421	514.0	323.0
39228	160421	517.0	325.0
39240	160421	522.0	326.0
39252	160421	527.0	326.0
39264	160421	533.0	328.0
39276	160421	538.0	326.0
39288	160421	545.0	328.0
39300	160421	552.0	329.0
39312	160421	561.0	330.0
39324	160421	572.0	331.0
39336	160421	582.0	332.0
39348	160421	595.0	334.0
39360	160421	611.0	336.0
39372	160421	630.0	337.0
39384	160421	654.0	341.0
39396	160421	683.0	344.0
39408	160421	720.0	348.0
39420	160421	774.0	354.0
39432	160421	849.0	362.0
39444	160421	961.0	376.0
39216	160423	501.0	322.0
39228	160423	503.0	322.0
39240	160423	506.0	322.0
39252	160423	509.0	322.0
39264	160423	513.0	322.0
39276	160423	515.0	322.0
39288	160423	519.0	323.0
39300	160423	523.0	324.0
39312	160423	526.0	324.0
39324	160423	530.0	324.0
39336	160423	535.0	325.0
39348	160423	540.0	325.0
39360	160423	546.0	326.0
39372	160423	553.0	326.0
39384	160423	560.0	327.0
39396	160423	567.0	328.0
39408	160423	577.0	328.0
39420	160423	587.0	329.0
39432	160423	600.0	331.0
39444	160423	614.0	332.0
39456	160423	629.0	333.0
39468	160423	648.0	335.0
39480	160423	671.0	337.0
39492	160423	699.0	340.0
39504	160423	734.0	343.0
39516	160423	779.0	348.0
39528	160423	841.0	353.0
39540	160423	929.0	361.0
39552	160423	987.0	371.0
39444	160488	509.0	324.0
39456	160488	512.0	323.0
39468	160488	515.0	323.0
39480	160488	519.0	326.0
39492	160488	523.0	326.0
39504	160488	529.0	326.0
39516	160488	534.0	327.0
39528	160488	541.0	328.0
39540	160488	550.0	329.0
39552	160488	558.0	330.0
39564	160488	569.0	331.0
39576	160488	581.0	332.0
39588	160488	595.0	334.0
39600	160488	614.0	336.0
39612	160488	638.0	339.0
39624	160488	665.0	342.0
39636	160488	704.0	346.0
39648	160488	757.0	353.0
39660	160488	835.0	361.0
39672	160488	957.0	375.0
39492	160501	453.0	323.0
39504	160501	455.0	323.0
39516	160501	455.0	324.0
39528	160501	457.0	324.0
39540	160501	458.0	324.0
39552	160501	459.0	324.0
39564	160501	461.0	324.0
39576	160501	464.0	325.0
39588	160501	466.0	325.0
39600	160501	467.0	326.0
39612	160501	468.0	326.0
39624	160501	471.0	327.0
39636	160501	473.0	328.0
39648	160501	475.0	329.0
39660	160501	478.0	329.0
