29940	8370	609.0	299.0
29952	8370	636.0	301.0
29964	8370	669.0	305.0
29976	8370	712.0	309.0
29988	8370	770.0	314.0
30000	8370	851.0	322.0
30012	8370	963.0	333.0
29868	8393	455.0	283.0
29880	8393	456.0	283.0
29892	8393	459.0	284.0
29904	8393	461.84615384615387	284.0
29916	8393	465.0	285.0
29928	8393	467.0	285.0
29940	8393	471.0	284.0
29952	8393	474.54545454545456	284.6363636363636
29964	8393	479.0	286.0
29976	8393	482.0	287.0
29988	8393	486.6666666666667	286.0
30000	8393	493.0	288.0
30012	8393	498.0	288.0
30024	8393	503.0	288.0
30036	8393	509.0	289.0
30048	8393	516.0	290.0
30060	8393	525.0	291.0
30072	8393	533.0	291.0
30084	8393	543.0	292.0
30096	8393	554.0	293.0
30108	8393	566.0	295.0
30120	8393	582.0	296.0
30132	8393	600.0	297.0
30144	8393	620.0	300.0
30156	8393	645.0	302.0
30168	8393	675.0	304.0
30180	8393	714.0	308.0
30192	8393	762.0	313.0
30204	8393	827.0	319.0
30216	8393	917.0	328.0
30228	8393	986.0	340.0
30024	8418	464.0	285.0
30036	8418	466.0	284.0
30048	8418	470.0	284.0
30060	8418	474.2	285.3
30072	8418	479.0	286.0
30084	8418	483.0	286.0
30096	8418	487.5	287.0
30108	8418	492.0	287.0
30120	8418	498.0	288.0
30132	8418	503.5	287.5
30144	8418	511.0	289.0
30156	8418	519.0	290.0
30168	8418	527.0	291.0
30180	8418	537.0	291.0
30192	8418	547.0	292.0
30204	8418	560.0	294.0
30216	8418	575.0	295.0
30228	8418	592.0	297.0
30240	8418	612.0	299.0
30252	8418	635.0	302.0
30264	8418	666.0	304.0
30276	8418	704.0	309.0
30288	8418	754.0	314.0
30300	8418	824.0	321.0
30312	8418	922.0	330.0
30324	8418	988.0	342.0
30036	8419	453.1666666666667	283.1666666666667
30048	8419	457.0	283.0
30060	8419	458.0	283.0
30072	8419	463.1666666666667	284.8333333333333
30084	8419	466.0	284.0
30096	8419	467.5	285.0
30108	8419	471.5	284.8333333333333
30120	8419	476.2307692307692	285.0
30132	8419	480.0	285.0
30144	8419	484.0	286.0
30156	8419	490.0	286.0
30168	8419	494.0	287.0
30180	8419	499.0	287.0
30192	8419	505.0	288.0
30204	8419	512.0	289.0
30216	8419	519.0	290.0
30228	8419	528.0	291.0
30240	8419	538.0	291.0
30252	8419	550.0	293.0
30264	8419	562.0	294.0
30276	8419	578.0	295.0
30288	8419	596.0	297.0
30300	8419	618.0	299.0
30312	8419	644.0	302.0
30324	8419	675.0	304.0
30336	8419	715.0	309.0
30348	8419	766.0	314.0
30360	8419	834.0	320.0
30372	8419	931.0	330.0
30384	8419	990.0	342.0
30048	8420	419.61538461538464	283.0
30060	8420	421.0	282.0
30072	8420	422.0	282.0
30084	8420	422.0	282.0
30096	8420	423.0	283.0
30108	8420	424.37931034482756	283.2758620689655
30120	8420	426.44827586206895	283.6896551724138
30132	8420	428.0	285.0
30144	8420	428.0	285.0
30156	8420	429.0	285.0
30168	8420	430.0	285.0
30180	8420	433.0	285.0
30192	8420	434.0	286.0
30204	8420	436.0	286.0
30216	8420	439.0	286.0
30228	8420	440.0	287.0
30240	8420	444.0	287.0
30252	8420	446.0	287.0
30264	8420	449.0	288.0
30276	8420	451.0	289.0
30288	8420	455.0	289.0
30300	8420	459.0	290.0
30312	8420	463.0	291.0
30324	8420	469.0	292.0
30336	8420	473.0	293.0
30348	8420	480.0	294.0
30360	8420	487.0	295.0
30372	8420	495.0	296.0
30384	8420	505.0	298.0
30396	8420	516.0	300.0
30408	8420	529.0	301.0
30420	8420	545.0	304.0
30432	8420	566.0	308.0
30444	8420	591.0	311.0
30456	8420	624.0	316.0
30468	8420	668.0	324.0
30480	8420	731.0	334.0
30492	8420	826.0	349.0
30504	8420	969.0	374.0
30060	8424	492.0	286.0
30072	8424	497.0	286.0
30084	8424	500.0	286.0
30096	8424	505.0	286.0
30108	8424	512.0	287.0
30120	8424	518.0	288.0
30132	8424	526.0	289.0
30144	8424	534.0	289.0
30156	8424	544.0	290.0
30168	8424	554.0	291.0
30180	8424	565.0	292.0
30192	8424	579.0	294.0
30204	8424	595.0	295.0
30216	8424	614.0	297.0
30228	8424	637.0	299.0
30240	8424	664.0	301.0
30252	8424	697.0	303.0
30264	8424	738.0	307.0
30276	8424	793.0	312.0
30288	8424	864.0	317.0
30300	8424	961.0	326.0
30156	8438	417.0	283.0
30168	8438	419.0	284.0
30180	8438	420.0	283.0
30192	8438	420.0	283.0
30204	8438	421.0	283.0
30216	8438	424.0	285.0
30228	8438	426.0	285.0
30240	8438	428.0	285.0
30252	8438	428.0	284.0
30264	8438	431.0	285.0
30276	8438	433.0	286.0
30288	8438	436.0	286.0
30300	8438	437.0	286.0
30312	8438	440.0	287.0
30324	8438	444.0	287.0
30336	8438	446.0	288.0
30348	8438	449.0	289.0
30360	8438	453.0	289.0
30372	8438	456.0	290.0
30384	8438	460.0	290.0
30396	8438	466.0	292.0
30408	8438	471.0	292.0
30420	8438	477.0	293.0
30432	8438	484.0	295.0
30444	8438	492.0	295.0
30456	8438	501.0	297.0
30468	8438	511.0	298.0
30480	8438	525.0	300.0
30492	8438	541.0	303.0
30504	8438	561.0	306.0
30516	8438	588.0	310.0
30528	8438	622.0	316.0
30540	8438	671.0	323.0
30552	8438	742.0	335.0
30564	8438	856.0	353.0
30576	8438	993.0	385.0
30168	8441	477.0	285.0
30180	8441	481.0	283.0
30192	8441	486.42857142857144	284.85714285714283
30204	8441	491.0	286.0
30216	8441	496.0	286.0
30228	8441	502.0	286.0
30240	8441	508.0	288.0
30252	8441	515.0	288.0
30264	8441	522.0	289.0
30276	8441	529.0	290.0
30288	8441	538.0	290.0
30300	8441	548.0	292.0
30312	8441	557.0	292.0
30324	8441	569.0	293.0
30336	8441	581.0	294.0
30348	8441	596.0	295.0
30360	8441	613.0	297.0
30372	8441	634.0	300.0
30384	8441	658.0	302.0
30396	8441	688.0	305.0
30408	8441	728.0	309.0
30420	8441	778.0	314.0
30432	8441	847.0	321.0
30444	8441	952.0	332.0
30192	8451	389.0	283.0
30204	8451	390.0	283.0
30216	8451	391.0	284.0
30228	8451	391.0	284.0
30240	8451	393.0	283.0
30252	8451	393.0	283.0
30264	8451	393.0	283.0
30276	8451	394.0	283.0
30288	8451	395.0	284.0
30300	8451	397.0	283.0
30312	8451	398.0	285.0
30324	8451	399.0	285.0
30336	8451	399.0	285.0
30348	8451	400.0	284.0
30360	8451	400.0	284.0
30372	8451	402.05263157894734	285.05263157894734
30384	8451	405.0	286.0
30396	8451	405.0	286.0
30408	8451	407.0	286.0
30420	8451	410.0	287.0
30432	8451	413.0	288.0
30444	8451	414.0	288.0
30456	8451	416.0	289.0
30468	8451	420.0	290.0
30480	8451	423.0	289.0
30492	8451	427.0	291.0
30504	8451	431.0	292.0
30516	8451	435.0	292.0
30528	8451	439.0	293.0
30540	8451	445.0	295.0
30552	8451	451.0	296.0
30564	8451	459.0	297.0
30576	8451	468.0	300.0
30588	8451	478.0	302.0
30600	8451	491.0	304.0
30612	8451	509.0	308.0
30624	8451	530.0	312.0
30636	8451	558.0	317.0
30648	8451	600.0	326.0
30660	8451	663.0	338.0
30672	8451	767.0	360.0
30684	8451	957.0	397.0
30204	8455	464.0	285.0
30216	8455	467.0	284.0
30228	8455	472.0	284.0
30240	8455	475.0	284.6
30252	8455	479.0	286.0
30264	8455	482.0	286.0
30276	8455	486.0	286.0
30288	8455	491.0	287.0
30300	8455	497.0	288.0
30312	8455	502.0	288.0
30324	8455	508.0	289.0
30336	8455	515.0	289.0
30348	8455	524.0	290.0
30360	8455	534.0	291.0
30372	8455	544.0	292.0
30384	8455	557.0	293.0
30396	8455	570.0	295.0
30408	8455	582.0	296.0
30420	8455	599.0	297.0
30432	8455	620.0	300.0
30444	8455	646.0	302.0
30456	8455	679.0	305.0
30468	8455	721.0	309.0
30480	8455	773.0	315.0
30492	8455	851.0	322.0
30588	8557	448.6666666666667	288.0
30600	8557	454.0	289.0
30612	8557	457.0	289.0
30624	8557	462.0	291.0
30636	8557	467.0	292.0
30648	8557	471.0	292.0
30660	8557	478.0	293.0
30672	8557	485.0	294.0
30684	8557	493.0	295.0
30696	8557	502.0	297.0
30708	8557	512.0	298.0
30720	8557	523.0	300.0
30732	8557	538.0	303.0
30744	8557	555.0	306.0
30756	8557	577.0	309.0
30768	8557	603.0	313.0
30780	8557	640.0	319.0
30792	8557	688.0	327.0
30804	8557	759.0	339.0
30816	8557	873.0	358.0
30828	8557	994.0	391.0
30684	8582	471.0	287.0
30696	8582	476.0	288.0
30708	8582	481.0	288.0
30720	8582	486.0	290.0
30732	8582	493.0	290.0
30744	8582	499.0	291.0
30756	8582	507.0	292.0
30768	8582	516.0	293.0
30780	8582	527.0	294.0
30792	8582	539.0	295.0
30804	8582	552.0	297.0
30816	8582	568.0	299.0
30828	8582	588.0	301.0
30840	8582	612.0	304.0
30852	8582	639.0	307.0
30864	8582	678.0	311.0
30876	8582	728.0	317.0
30888	8582	795.0	325.0
30900	8582	889.0	336.0
30912	8582	983.0	354.0
30696	8585	444.0	287.0
30708	8585	447.0	288.0
30720	8585	450.0	288.0
30732	8585	454.0	289.0
30744	8585	457.0	289.0
30756	8585	460.0	289.0
30768	8585	464.0	290.0
30780	8585	469.0	291.0
30792	8585	474.0	292.0
30804	8585	480.0	293.0
30816	8585	488.0	294.0
30828	8585	495.0	295.0
30840	8585	504.0	297.0
30852	8585	515.0	298.0
30864	8585	527.0	300.0
30876	8585	541.0	302.0
30888	8585	559.0	305.0
30900	8585	581.0	309.0
30912	8585	609.0	313.0
30924	8585	645.0	319.0
30936	8585	694.0	326.0
30948	8585	766.0	338.0
30960	8585	873.0	355.0
30972	8585	991.0	388.0
30744	8601	442.0	288.0
30756	8601	445.0	288.0
30768	8601	446.0	288.0
30780	8601	450.0	289.0
30792	8601	454.0	289.0
30804	8601	457.0	289.0
30816	8601	464.0	291.0
30828	8601	469.0	292.0
30840	8601	473.0	293.0
30852	8601	479.0	293.0
30864	8601	485.0	295.0
30876	8601	492.0	296.0
30888	8601	500.0	297.0
30900	8601	510.0	298.0
30912	8601	522.0	301.0
30924	8601	535.0	303.0
30936	8601	552.0	306.0
30948	8601	572.0	309.0
30960	8601	599.0	313.0
30972	8601	632.0	319.0
30984	8601	679.0	327.0
30996	8601	745.0	338.0
31008	8601	845.0	355.0
31020	8601	980.0	384.0
30816	8630	431.0	285.0
30828	8630	433.0	286.0
30840	8630	434.0	286.0
30852	8630	437.0	286.0
30864	8630	439.10526315789474	286.5263157894737
30876	8630	442.0	287.0
30888	8630	444.0	288.0
30900	8630	448.0	288.0
30912	8630	449.0	289.0
30924	8630	453.0	290.0
30936	8630	456.0	289.0
30948	8630	461.0	291.0
30960	8630	466.0	292.0
30972	8630	471.0	292.0
30984	8630	476.0	293.0
30996	8630	482.0	294.0
31008	8630	491.0	295.0
31020	8630	499.0	297.0
31032	8630	510.0	299.0
31044	8630	522.0	301.0
31056	8630	537.0	303.0
31068	8630	556.0	307.0
31080	8630	579.0	310.0
31092	8630	609.0	316.0
31104	8630	648.0	323.0
31116	8630	707.0	332.0
31128	8630	793.0	347.0
31140	8630	942.0	373.0
30912	8663	468.0	287.0
30924	8663	472.0	288.0
30936	8663	475.6666666666667	288.0
30948	8663	480.0	289.0
30960	8663	486.0	290.0
30972	8663	491.0	290.0
30984	8663	497.0	291.0
30996	8663	504.0	292.0
31008	8663	512.0	292.0
31020	8663	523.0	294.0
31032	8663	534.0	295.0
31044	8663	546.0	297.0
31056	8663	562.0	298.0
31068	8663	580.0	300.0
31080	8663	601.0	303.0
31092	8663	627.0	305.0
31104	8663	660.0	309.0
31116	8663	698.1	310.1
31128	8663	734.0	314.0
31140	8663	806.0	326.0
31152	8663	935.0	344.0
30924	8665	419.0	288.0
30936	8665	420.0	288.0
30948	8665	421.0	288.0
30960	8665	424.0	289.0
30972	8665	425.0	290.0
30984	8665	428.0	291.0
30996	8665	432.0	291.0
31008	8665	435.0	292.0
31020	8665	440.0	294.0
31032	8665	444.0	296.0
31044	8665	450.0	297.0
31056	8665	456.0	299.0
31068	8665	465.0	301.0
31080	8665	476.0	304.0
31092	8665	490.0	308.0
31104	8665	507.0	312.0
31116	8665	532.0	318.0
31128	8665	567.0	328.0
31140	8665	622.0	344.0
31152	8665	721.0	370.0
31164	8665	947.0	434.0
31104	8741	443.0	289.0
31116	8741	447.0	289.0
31128	8741	450.0	289.0
31140	8741	455.0	291.0
31152	8741	459.0	291.0
31164	8741	464.0	293.0
31176	8741	470.0	293.0
31188	8741	477.0	294.0
31200	8741	483.0	295.0
31212	8741	492.0	296.0
31224	8741	500.0	298.0
31236	8741	511.0	300.0
31248	8741	523.0	302.0
31260	8741	539.0	304.0
31272	8741	558.0	307.0
31284	8741	581.0	310.0
31296	8741	609.0	315.0
31308	8741	647.0	321.0
31320	8741	698.0	329.0
31332	8741	771.0	341.0
31344	8741	882.0	359.0
31356	8741	995.0	391.0
31116	8746	416.0	286.0
31128	8746	418.0	287.0
31140	8746	418.0	288.0
31152	8746	419.0	288.0
31164	8746	419.0	288.0
31176	8746	422.0	289.0
31188	8746	423.0	290.0
31200	8746	426.0	291.0
31212	8746	430.0	291.0
31224	8746	433.0	293.0
31236	8746	437.0	295.0
31248	8746	441.0	295.0
31260	8746	446.0	296.0
31272	8746	453.0	298.0
31284	8746	461.0	300.0
31296	8746	471.0	303.0
31308	8746	484.0	306.0
31320	8746	500.0	311.0
31332	8746	522.0	316.0
31344	8746	554.0	325.0
31356	8746	603.0	338.0
31368	8746	690.0	362.0
31380	8746	872.0	410.0
31128	8747	435.0	288.0
31140	8747	438.0	289.0
31152	8747	442.0	289.0
31164	8747	446.0	291.0
31176	8747	451.0	291.0
31188	8747	456.0	292.0
31200	8747	462.0	292.0
31212	8747	468.0	294.0
31224	8747	473.0	295.0
31236	8747	481.0	296.0
31248	8747	490.0	297.0
31260	8747	500.0	299.0
31272	8747	513.0	301.0
31284	8747	528.0	303.0
31296	8747	544.0	306.0
31308	8747	563.0	309.0
31320	8747	588.0	314.0
31332	8747	621.0	319.0
31344	8747	665.0	327.0
31356	8747	727.0	338.0
31368	8747	820.0	354.0
31380	8747	979.0	384.0
31248	8809	420.0	287.0
31260	8809	421.0	288.0
31272	8809	424.0	288.0
31284	8809	427.0	289.0
31296	8809	428.0	290.0
31308	8809	432.0	291.0
31320	8809	435.0	292.0
31332	8809	439.0	293.0
31344	8809	443.0	295.0
31356	8809	448.0	295.0
31368	8809	454.0	297.0
31380	8809	463.0	299.0
31392	8809	471.0	300.0
31404	8809	483.0	303.0
31416	8809	495.0	306.0
31428	8809	511.0	309.0
31440	8809	531.0	315.0
31452	8809	560.0	321.0
31464	8809	600.0	330.0
31476	8809	662.0	346.0
31488	8809	771.0	373.0
31500	8809	974.0	433.0
31296	8825	394.0	282.7142857142857
31308	8825	394.35714285714283	282.0
31320	8825	395.42857142857144	282.42857142857144
31332	8825	396.0	282.0
31344	8825	397.0	282.0
31356	8825	397.0	283.0
31368	8825	398.0	282.0
31380	8825	399.0	282.0
31392	8825	399.0	282.0
31404	8825	399.0	283.0
31416	8825	399.0	283.0
31428	8825	399.0	282.0
31440	8825	399.0	282.0
31452	8825	400.0	283.0
31464	8825	399.0	283.0
31476	8825	401.0	284.0
31488	8825	400.0	284.0
31500	8825	402.0	283.0
31512	8825	403.0	284.0
31524	8825	404.0	284.0
31536	8825	404.0	285.0
31548	8825	405.0	285.0
31560	8825	406.0	285.0
31572	8825	409.0	285.0
31584	8825	409.0	286.0
31596	8825	411.0	286.0
31608	8825	413.0	287.0
31620	8825	413.0	287.0
31632	8825	415.0	288.0
31644	8825	417.0	288.0
31656	8825	418.0	288.0
31668	8825	421.0	289.0
31680	8825	423.0	289.0
31692	8825	425.0	290.0
31704	8825	428.0	291.0
31716	8825	431.0	291.0
31728	8825	434.0	293.0
31740	8825	436.0	294.0
31752	8825	440.0	295.0
31764	8825	445.0	296.0
31776	8825	450.0	298.0
31788	8825	456.0	299.0
31800	8825	463.0	301.0
31812	8825	472.0	305.0
31824	8825	483.0	308.0
31836	8825	497.0	312.0
31848	8825	515.0	317.0
31860	8825	541.0	325.0
31872	8825	578.0	336.0
31884	8825	638.0	355.0
31896	8825	752.0	390.0
31908	8825	986.0	477.0
31344	8840	418.0	283.0
31356	8840	417.0	283.0
31368	8840	418.0	282.0
31380	8840	418.3076923076923	283.0
31392	8840	419.2307692307692	283.0
31404	8840	420.0	283.0
31416	8840	421.0	283.0
31428	8840	422.0	284.0
31440	8840	424.09090909090907	284.0
31452	8840	426.27272727272725	284.0
31464	8840	428.45454545454544	284.0
31476	8840	430.6363636363636	284.0
31488	8840	431.0	284.0
31500	8840	433.0	286.0
31512	8840	436.0	286.0
31524	8840	438.0	286.0
31536	8840	440.0	286.0
31548	8840	443.0	287.0
31560	8840	446.0	288.0
31572	8840	449.0	287.0
31584	8840	453.0	289.0
31596	8840	457.0	290.0
31608	8840	461.0	289.0
31620	8840	466.0	291.0
31632	8840	471.0	292.0
31644	8840	477.0	293.0
31656	8840	483.0	294.0
31668	8840	492.0	295.0
31680	8840	501.0	296.0
31692	8840	512.0	298.0
31704	8840	524.0	301.0
31716	8840	539.0	303.0
31728	8840	558.0	306.0
31740	8840	582.0	310.0
31752	8840	612.0	314.0
31764	8840	654.0	321.0
31776	8840	714.0	331.0
31788	8840	804.0	346.0
31800	8840	953.0	370.0
31416	8894	443.0	284.0
31428	8894	445.0	285.0
31440	8894	447.0	284.0
31452	8894	450.6666666666667	284.73333333333335
31464	8894	453.0	285.0
31476	8894	455.0	286.0
31488	8894	459.0	286.0
31500	8894	463.0	286.0
31512	8894	467.0	287.0
31524	8894	470.0	288.0
31536	8894	475.0	288.0
31548	8894	480.0	289.0
31560	8894	485.0	290.0
31572	8894	492.0	290.0
31584	8894	498.0	291.0
31596	8894	505.0	292.0
31608	8894	515.0	293.0
31620	8894	525.0	294.0
31632	8894	536.0	295.0
31644	8894	549.0	297.0
31656	8894	566.0	299.0
31668	8894	584.0	301.0
31680	8894	608.0	303.0
31692	8894	637.0	307.0
31704	8894	675.0	311.0
31716	8894	726.0	317.0
31728	8894	795.0	325.0
31740	8894	901.0	338.0
31752	8894	992.0	357.0
31440	8914	480.0	288.0
31452	8914	487.0	290.0
31464	8914	494.0	290.0
31476	8914	501.0	291.0
31488	8914	508.0	291.0
31500	8914	516.0	292.0
31512	8914	525.0	293.0
31524	8914	537.0	295.0
31536	8914	550.0	296.0
31548	8914	562.0	298.0
31560	8914	578.0	300.0
31572	8914	596.0	302.0
31584	8914	621.0	304.0
31596	8914	651.0	307.0
31608	8914	689.0	313.0
31620	8914	736.0	318.0
31632	8914	802.0	325.0
31644	8914	893.0	336.0
31656	8914	976.0	353.0
31668	8914	988.0	358.0
31680	8914	990.0	349.0
31560	8967	432.0	285.0
31572	8967	434.0	286.0
31584	8967	436.0	285.0
31596	8967	439.6	286.0
31608	8967	444.0	287.0
31620	8967	447.0	288.0
31632	8967	450.0	288.0
31644	8967	454.0	288.0
31656	8967	458.0	289.0
31668	8967	464.0	290.0
31680	8967	469.0	291.0
31692	8967	475.0	292.0
31704	8967	481.0	293.0
31716	8967	488.0	294.0
31728	8967	497.0	295.0
31740	8967	508.0	298.0
31752	8967	520.0	299.0
31764	8967	535.0	301.0
31776	8967	554.0	305.0
31788	8967	579.0	308.0
31800	8967	611.0	313.0
31812	8967	654.0	320.0
31824	8967	718.0	330.0
31836	8967	822.0	346.0
31848	8967	977.0	376.0
31788	9029	500.4166666666667	286.0
31800	9029	505.0	287.0
31812	9029	510.0	288.0
31824	9029	516.0	287.0
31836	9029	522.5	288.0
31848	9029	529.3333333333334	289.0
31860	9029	535.8139534883721	291.0
31872	9029	543.0697674418604	291.0
31884	9029	550.3255813953489	291.0
31896	9029	557.5813953488372	291.0
31908	9029	568.7272727272727	291.72727272727275
31920	9029	583.0	293.0
31932	9029	599.0	296.0
31944	9029	617.0	297.0
31956	9029	635.0	298.0
31968	9029	661.0	301.0
31980	9029	687.0	303.0
31992	9029	718.0	306.0
32004	9029	758.0	309.0
32016	9029	808.0	314.0
32028	9029	874.0	320.0
32040	9029	959.0	328.0
32052	9029	981.0	329.0
31812	9035	445.0	286.0
31824	9035	446.0	284.0
31836	9035	451.0	284.8
31848	9035	454.0	286.0
31860	9035	457.0	286.0
31872	9035	460.0	287.0
31884	9035	464.0	286.0
31896	9035	467.0	287.0
31908	9035	473.0	288.0
31920	9035	477.0	288.0
31932	9035	482.0	289.0
31944	9035	488.0	289.0
31956	9035	494.0	290.0
31968	9035	502.0	291.0
31980	9035	511.0	292.0
31992	9035	520.0	293.0
32004	9035	532.0	294.0
32016	9035	545.0	295.0
32028	9035	560.0	297.0
32040	9035	574.0	299.0
32052	9035	591.1111111111111	297.0
32064	9035	614.0	302.0
32076	9035	651.0	309.0
32088	9035	706.0	315.0
32100	9035	771.0	323.0
32112	9035	869.0	334.0
32124	9035	980.0	353.0
31860	9064	395.0	283.0
31872	9064	396.0	281.9166666666667
31884	9064	396.0	281.0
31896	9064	397.0	283.0
31908	9064	397.0	282.0
31920	9064	397.0	281.0
31932	9064	398.0	281.0
31944	9064	398.0	282.0
31956	9064	399.0	283.0
31968	9064	399.0	282.0
31980	9064	401.0	283.0
31992	9064	401.0	283.0
32004	9064	401.0	282.0
32016	9064	401.52941176470586	282.52941176470586
32028	9064	402.0	282.0
32040	9064	403.0	283.0
32052	9064	404.0	283.0
32064	9064	406.0	284.0
32076	9064	408.0	284.0
32088	9064	409.0	285.0
32100	9064	411.0	285.0
31992	9096	467.0	283.0
32004	9096	466.0	283.17241379310343
32016	9096	466.0	283.58620689655174
32028	9096	466.0	284.0
32040	9096	467.0	284.0
32052	9096	472.0	285.0
32064	9096	477.54545454545456	285.90909090909093
32076	9096	482.0	286.0
32088	9096	487.0	286.0
32100	9096	495.0	288.0
32112	9096	502.0	288.0
32124	9096	509.0	289.0
32136	9096	516.0	289.0
32148	9096	526.0	291.0
32160	9096	537.0	291.0
32172	9096	548.0	292.0
32184	9096	564.0	295.0
32196	9096	580.0	296.0
32208	9096	598.0	297.0
32220	9096	624.0	300.0
32232	9096	652.0	302.0
32244	9096	690.0	306.0
32256	9096	736.0	311.0
32268	9096	797.0	317.0
32280	9096	886.0	326.0
32292	9096	979.0	337.0
32028	9104	493.0	286.0
32040	9104	497.0	285.0
32052	9104	501.0	285.0
32064	9104	507.0	288.0
32076	9104	512.0	288.0
32088	9104	519.0	288.0
32100	9104	525.0	289.0
32112	9104	532.0	290.0
32124	9104	541.0	290.0
32136	9104	550.0	291.0
32148	9104	560.0	292.0
32160	9104	571.0	292.0
32172	9104	585.0	295.0
32184	9104	599.0	296.0
32196	9104	616.0	297.0
32208	9104	635.0	299.0
32220	9104	659.0	301.0
32232	9104	686.0	303.0
32244	9104	720.0	306.0
32256	9104	762.0	308.0
32268	9104	814.0	313.0
32076	9138	443.0869565217391	287.0
32088	9138	443.60869565217394	287.0
32100	9138	444.1304347826087	287.0
32112	9138	444.6521739130435	287.0
32124	9138	445.0	288.0
32136	9138	446.0	288.0
32148	9138	450.75	289.0
32160	9138	456.0	289.0
32172	9138	463.0	291.0
32184	9138	467.0	292.0
32196	9138	474.0	293.0
32208	9138	481.0	295.0
32220	9138	489.0	296.0
32232	9138	498.0	297.0
32244	9138	509.0	299.0
32256	9138	522.0	302.0
32268	9138	537.0	304.0
32280	9138	558.0	308.0
32292	9138	582.0	312.0
32304	9138	616.0	318.0
32316	9138	662.0	326.0
32328	9138	733.0	339.0
32340	9138	847.0	359.0
32352	9138	992.0	397.0
32100	9148	421.2857142857143	283.0
32112	9148	423.0	284.0
32124	9148	421.7	284.3
32136	9148	421.0	286.0
32148	9148	421.0	286.0
32160	9148	423.0	287.0
32172	9148	429.0	286.0
32184	9148	432.0	288.0
32196	9148	434.0	288.0
32208	9148	438.0	289.0
32220	9148	442.0	289.0
32232	9148	446.0	289.0
32244	9148	451.0	290.0
32256	9148	459.0	291.0
32268	9148	464.0	292.0
32280	9148	470.0	293.0
32292	9148	478.0	294.0
32304	9148	486.0	295.0
32316	9148	495.0	296.0
32328	9148	507.0	298.0
32340	9148	520.0	300.0
32352	9148	534.0	302.0
32364	9148	553.0	305.0
32376	9148	576.0	309.0
32388	9148	607.0	314.0
32400	9148	649.0	320.0
32412	9148	709.0	331.0
32424	9148	801.0	346.0
32436	9148	958.0	373.0
32208	9195	422.4590163934426	283.0655737704918
32220	9195	423.8360655737705	283.26229508196724
32232	9195	425.21311475409834	283.4590163934426
32244	9195	426.59016393442624	283.655737704918
32256	9195	427.9672131147541	283.8524590163934
32268	9195	428.0	285.0
32280	9195	430.0	285.0
32292	9195	431.0	286.0
32304	9195	433.0	286.0
32316	9195	435.0	286.0
32328	9195	437.5	287.0
32340	9195	440.0	288.0
32352	9195	443.0	288.0
32364	9195	445.0	288.0
32376	9195	448.0	289.0
32388	9195	452.0	290.0
32400	9195	456.0	290.0
32412	9195	460.0	289.0
32424	9195	464.0	292.0
32436	9195	469.0	292.0
32448	9195	475.0	293.0
32460	9195	481.0	294.0
32472	9195	489.0	295.0
32484	9195	497.0	296.0
32496	9195	507.0	298.0
32508	9195	518.0	299.0
32520	9195	532.0	301.0
32532	9195	549.0	304.0
32544	9195	568.0	308.0
32556	9195	594.0	312.0
32568	9195	627.0	317.0
32580	9195	673.0	325.0
32592	9195	737.0	335.0
32604	9195	834.0	351.0
32616	9195	972.0	378.0
32256	9214	443.0	288.0
32268	9214	446.0	288.0
32280	9214	451.0	289.0
32292	9214	457.0	290.0
32304	9214	462.0	291.0
32316	9214	468.0	292.0
