95856	174896	479.0	322.0
95868	174896	481.0	322.0
95880	174896	483.0	323.0
95892	174896	485.0	324.0
95904	174896	487.4	324.0
95916	174896	490.25	324.75
95928	174896	493.0	326.0
95940	174896	497.0	325.0
95952	174896	502.0	326.0
95964	174896	506.0	327.0
95976	174896	513.0	328.0
95988	174896	519.0	328.0
96000	174896	526.0	331.0
96012	174896	534.0	332.0
96024	174896	544.0	333.0
96036	174896	558.0	336.0
96048	174896	573.0	338.0
96060	174896	594.0	341.0
96072	174896	619.0	345.0
96084	174896	656.0	351.0
96096	174896	709.0	359.0
96108	174896	793.0	372.0
96120	174896	944.0	395.0
95796	174914	451.0	320.0
95808	174914	452.0	320.0
95820	174914	452.0	320.0
95832	174914	453.0	321.0
95844	174914	454.0	321.0
95856	174914	455.0	321.0
95868	174914	455.0	322.0
95880	174914	454.0	322.0
95892	174914	454.0	322.0
95904	174914	455.0	321.1666666666667
95916	174914	456.0	322.0
95928	174914	457.0	322.0
95940	174914	457.0	323.0
95952	174914	458.0	323.0
95964	174914	458.0	323.0
95976	174914	460.0	324.0
95988	174914	460.0	324.0
96000	174914	462.0	325.0
96012	174914	463.0	325.0
96024	174914	463.0	325.0
96036	174914	465.0	327.0
96048	174914	467.0	327.0
96060	174914	469.0	327.0
96072	174914	470.0	328.0
96084	174914	473.0	328.0
96096	174914	475.0	329.0
96108	174914	479.0	330.0
96120	174914	482.0	331.0
96132	174914	485.0	331.0
96144	174914	491.0	334.0
96156	174914	496.0	335.0
96168	174914	502.0	337.0
96180	174914	511.0	339.0
96192	174914	519.0	342.0
96204	174914	530.0	344.0
96216	174914	544.0	349.0
96228	174914	562.0	353.0
96240	174914	587.0	359.0
96252	174914	623.0	369.0
96264	174914	679.0	385.0
96276	174914	777.0	411.0
96288	174914	970.0	468.0
95976	174977	492.0	321.0
95988	174977	491.3333333333333	321.0
96000	174977	493.0	322.0
96012	174977	494.0	322.0
96024	174977	496.0	322.0
96036	174977	500.0	322.0
96048	174977	503.0	323.0
96060	174977	506.0	324.0
96072	174977	509.0	325.0
96084	174977	513.0	324.0
96096	174977	517.0	325.0
96108	174977	523.0	326.0
96120	174977	528.0	326.0
96132	174977	534.0	327.0
96144	174977	542.0	328.0
96156	174977	549.0	329.0
96168	174977	559.0	330.0
96180	174977	571.0	331.0
96192	174977	583.0	332.0
96204	174977	599.0	334.0
96216	174977	618.0	336.0
96228	174977	641.0	338.0
96240	174977	671.0	342.0
96252	174977	711.0	346.0
96264	174977	765.0	352.0
96276	174977	846.0	361.0
96288	174977	970.0	353.0
95988	174981	501.0	322.0
96000	174981	506.0	323.0
96012	174981	509.0	324.0
96024	174981	513.0	324.0
96036	174981	517.0	325.0
96048	174981	522.0	326.0
96060	174981	527.0	326.0
96072	174981	533.0	327.0
96084	174981	539.0	327.0
96096	174981	548.0	328.0
96108	174981	556.0	329.0
96120	174981	566.0	331.0
96132	174981	578.0	331.0
96144	174981	593.0	333.0
96156	174981	610.0	335.0
96168	174981	631.0	338.0
96180	174981	658.0	341.0
96192	174981	693.0	345.0
96204	174981	741.0	350.0
96216	174981	811.0	358.0
96228	174981	915.0	369.0
96240	174981	997.0	388.0
96252	175047	460.46153846153845	322.86538461538464
96264	175047	459.53846153846155	322.63461538461536
96276	175047	458.61538461538464	322.40384615384613
96288	175047	457.6923076923077	322.1730769230769
96300	175047	457.0	322.0
96312	175047	458.0	322.0
96324	175047	459.0	322.0
96336	175047	461.0	324.0
96348	175047	460.0	324.0
96360	175047	460.0	324.0
96372	175047	461.0	324.0
96384	175047	464.0	324.0
96396	175047	465.0	325.0
96408	175047	466.0	325.0
96420	175047	467.0	325.0
96432	175047	470.0	326.0
96444	175047	472.0	327.0
96456	175047	474.0	327.0
96468	175047	476.0	328.0
96480	175047	479.0	329.0
96492	175047	483.0	330.0
96504	175047	486.0	331.0
96516	175047	490.0	332.0
96528	175047	494.0	333.0
96540	175047	500.0	334.0
96552	175047	506.0	336.0
96564	175047	514.0	339.0
96576	175047	523.0	341.0
96588	175047	534.0	343.0
96600	175047	550.0	347.0
96612	175047	569.0	352.0
96624	175047	595.0	359.0
96636	175047	633.0	369.0
96648	175047	691.0	384.0
96660	175047	801.0	412.0
96672	175047	986.0	471.0
96276	175055	466.0	324.0
96288	175055	467.0	325.0
96300	175055	469.0	325.0
96312	175055	472.0	325.0
96324	175055	477.0	326.0
96336	175055	479.0	326.0
96348	175055	482.0	327.0
96360	175055	487.0	328.0
96372	175055	491.0	329.0
96384	175055	498.0	330.0
96396	175055	505.0	332.0
96408	175055	514.0	333.0
96420	175055	525.0	333.0
96432	175055	532.0	336.0
96444	175055	547.0	339.0
96456	175055	565.0	341.0
96468	175055	585.0	345.0
96480	175055	614.0	349.0
96492	175055	653.0	356.0
96504	175055	709.0	365.0
96516	175055	798.0	380.0
96528	175055	952.0	405.0
96516	175153	467.3333333333333	322.0
96528	175153	469.5135135135135	322.2162162162162
96540	175153	471.7837837837838	322.5405405405405
96552	175153	474.05405405405406	322.86486486486484
96564	175153	475.0	324.0
96576	175153	476.0	325.0
96588	175153	478.0	326.0
96600	175153	479.0	325.0
96612	175153	480.0	326.0
96624	175153	483.0	327.0
96636	175153	484.0	328.0
96648	175153	487.0	328.0
96660	175153	490.0	329.0
96672	175153	494.0	330.0
96684	175153	499.0	332.0
96696	175153	505.0	333.0
96708	175153	512.0	335.0
96720	175153	521.0	338.0
96732	175153	530.0	340.0
96744	175153	544.0	343.0
96756	175153	560.0	347.0
96768	175153	582.0	352.0
96780	175153	613.0	360.0
96792	175153	660.0	371.0
96804	175153	741.0	391.0
96816	175153	906.0	429.0
96768	175265	454.0	321.0
96780	175265	455.0	321.0
96792	175265	455.0	321.0
96804	175265	456.0	321.0
96816	175265	457.0	322.0
96828	175265	458.0	322.0
96840	175265	458.3720930232558	321.1860465116279
96852	175265	459.48837209302326	321.74418604651163
96864	175265	460.6046511627907	322.30232558139534
96876	175265	461.72093023255815	322.86046511627904
96888	175265	463.0	324.0
96900	175265	465.0	324.0
96912	175265	465.0	324.0
96924	175265	466.0	324.0
96936	175265	468.0	325.0
96948	175265	469.0	325.0
96960	175265	471.0	325.0
96972	175265	472.0	326.0
96984	175265	474.0	327.0
96996	175265	476.0	327.0
97008	175265	479.0	329.0
97020	175265	482.0	328.0
97032	175265	485.0	329.0
97044	175265	489.0	330.0
97056	175265	493.0	331.0
97068	175265	497.0	332.0
97080	175265	503.0	334.0
97092	175265	510.0	335.0
97104	175265	517.0	337.0
97116	175265	527.0	340.0
97128	175265	539.0	343.0
97140	175265	553.0	347.0
97152	175265	572.0	351.0
97164	175265	598.0	358.0
97176	175265	636.0	367.0
97188	175265	694.0	383.0
97200	175265	795.0	407.0
97212	175265	979.0	462.0
96816	175283	487.0	320.0
96828	175283	489.0	321.0
96840	175283	490.0	322.0
96852	175283	492.0	322.0
96864	175283	495.0	323.0
96876	175283	498.6666666666667	322.0
96888	175283	501.0	322.0
96900	175283	505.0	324.0
96912	175283	508.0	325.0
96924	175283	511.0	324.0
96936	175283	516.0	325.0
96948	175283	522.0	326.0
96960	175283	528.0	325.0
96972	175283	532.0	327.0
96984	175283	542.0	327.0
96996	175283	549.0	329.0
97008	175283	559.0	330.0
97020	175283	571.0	331.0
97032	175283	584.0	332.0
97044	175283	601.0	334.0
97056	175283	622.0	337.0
97068	175283	647.0	340.0
97080	175283	682.0	343.0
97092	175283	728.0	349.0
97104	175283	795.0	356.0
97116	175283	902.0	368.0
97128	175283	993.0	386.0
96828	175286	477.0857142857143	321.0285714285714
96840	175286	478.1142857142857	321.37142857142857
96852	175286	479.14285714285717	321.7142857142857
96864	175286	480.0	321.0
96876	175286	481.0	321.0
96888	175286	482.0	321.0
96900	175286	484.0	321.0
96912	175286	486.0	321.0
96924	175286	488.0	322.0
96936	175286	490.0	322.0
96948	175286	494.0	322.0
96960	175286	497.0	322.0
96972	175286	499.0	323.0
96984	175286	502.0	324.0
96996	175286	506.0	324.0
97008	175286	510.0	324.0
97020	175286	515.0	325.0
97032	175286	519.0	326.0
97044	175286	525.0	325.0
97056	175286	531.0	327.0
97068	175286	538.0	327.0
97080	175286	548.0	329.0
97092	175286	558.0	330.0
97104	175286	570.0	331.0
97116	175286	583.0	333.0
97128	175286	601.0	335.0
97140	175286	622.0	337.0
97152	175286	649.0	340.0
97164	175286	687.0	345.0
97176	175286	737.0	351.0
97188	175286	812.0	359.0
97200	175286	932.0	373.0
97212	175358	514.0	323.0
97224	175358	517.0	323.0
97236	175358	522.0	323.0
97248	175358	526.0	324.0
97260	175358	529.0	324.0
97272	175358	533.0	323.0
97284	175358	540.0	325.0
97296	175358	546.0	326.0
97308	175358	553.0	326.0
97320	175358	562.0	328.0
97332	175358	570.0	328.0
97344	175358	580.0	329.0
97356	175358	593.0	330.0
97368	175358	607.0	331.0
97380	175358	624.0	333.0
97392	175358	644.0	334.0
97404	175358	670.0	337.0
97416	175358	702.0	340.0
97428	175358	742.0	344.0
97440	175358	798.0	349.0
97452	175358	877.0	356.0
97464	175358	972.0	365.0
97236	175368	504.0	322.0
97248	175368	507.0	322.0
97260	175368	510.0	323.0
97272	175368	512.0	322.0
97284	175368	516.0	323.0
97296	175368	520.0	323.0
97308	175368	525.0	324.0
97320	175368	529.0	324.0
97332	175368	533.0	324.0
97344	175368	539.0	325.0
97356	175368	545.0	326.0
97368	175368	551.0	326.0
97380	175368	560.0	327.0
97392	175368	567.0	327.0
97404	175368	578.0	328.0
97416	175368	590.0	329.0
97428	175368	603.0	331.0
97440	175368	620.0	332.0
97452	175368	640.0	334.0
97464	175368	664.0	336.0
97476	175368	694.0	339.0
97488	175368	733.0	343.0
97500	175368	785.0	347.0
97512	175368	857.0	354.0
97524	175368	962.0	364.0
97284	175379	487.0	325.0
97296	175379	490.0	325.0
97308	175379	492.0	325.0
97320	175379	496.0	327.0
97332	175379	499.0	327.0
97344	175379	504.0	327.0
97356	175379	508.0	328.0
97368	175379	514.0	329.0
97380	175379	521.0	330.0
97392	175379	527.0	331.0
97404	175379	535.0	333.0
97416	175379	543.0	334.0
97428	175379	555.0	336.0
97440	175379	567.0	338.0
97452	175379	583.0	341.0
97464	175379	603.0	344.0
97476	175379	627.0	348.0
97488	175379	659.0	353.0
97500	175379	703.0	360.0
97512	175379	771.0	370.0
97524	175379	875.0	387.0
97536	175379	989.0	416.0
97356	175390	457.14285714285717	320.0
97368	175390	458.4590163934426	321.0655737704918
97380	175390	459.8360655737705	321.26229508196724
97392	175390	461.21311475409834	321.4590163934426
97404	175390	462.59016393442624	321.655737704918
97416	175390	463.9672131147541	321.8524590163934
97428	175390	464.0	322.0
97440	175390	466.0	323.0
97452	175390	468.0	324.0
97464	175390	469.0	324.0
97476	175390	471.0	324.0
97488	175390	474.0	326.0
97500	175390	477.0	326.0
97512	175390	480.7	326.0
97524	175390	484.0	326.0
97536	175390	488.0	327.0
97548	175390	494.0	328.0
97560	175390	499.0	329.0
97572	175390	506.0	330.0
97584	175390	515.0	332.0
97596	175390	524.0	333.0
97608	175390	536.0	335.0
97620	175390	550.0	337.0
97632	175390	568.0	341.0
97644	175390	589.0	344.0
97656	175390	617.0	348.0
97668	175390	655.0	355.0
97680	175390	715.0	364.0
97692	175390	810.0	380.0
97704	175390	968.0	408.0
97368	175393	484.0	320.0
97380	175393	485.0	320.0
97392	175393	487.0	320.0
97404	175393	489.0	321.0
97416	175393	491.0	321.0
97428	175393	493.0	322.0
97440	175393	493.0	322.0
97452	175393	496.0	322.0
97464	175393	499.0	323.0
97476	175393	502.0	323.0
97488	175393	505.0	323.0
97500	175393	509.0	324.0
97512	175393	513.0	324.0
97524	175393	517.0	324.0
97536	175393	521.0	325.0
97548	175393	526.0	325.0
97560	175393	531.0	325.0
97572	175393	538.0	327.0
97584	175393	545.0	327.0
97596	175393	553.0	328.0
97608	175393	562.0	329.0
97620	175393	572.0	330.0
97632	175393	584.0	333.0
97644	175393	596.0	332.0
97656	175393	612.0	332.0
97668	175393	630.0	335.0
97680	175393	657.0	339.0
97692	175393	692.0	343.0
97704	175393	737.0	349.0
97716	175393	801.0	357.0
97728	175393	892.0	366.0
97740	175393	975.0	377.0
97752	175393	998.0	384.0
97764	175393	989.0	375.0
97776	175393	999.0	389.0
97596	175441	496.0	322.0
97608	175441	502.0	322.5
97620	175441	503.0	323.0
97632	175441	508.0	323.0
97644	175441	511.1304347826087	323.0
97656	175441	514.7826086956521	323.0
97668	175441	516.8571428571429	322.85714285714283
97680	175441	520.75	324.0
97692	175441	524.3636363636364	324.0
97704	175441	530.3076923076923	325.0
97716	175441	534.0	325.0
97728	175441	543.0	325.0
97740	175441	550.0	324.0
97752	175441	559.0	327.0
97764	175441	568.0	330.0
97776	175441	579.0	331.0
97788	175441	592.0	332.0
97800	175441	609.0	334.0
97812	175441	628.0	337.0
97824	175441	651.0	339.0
97836	175441	683.0	343.0
97848	175441	725.0	348.0
97860	175441	785.0	354.0
97872	175441	860.0	362.0
97884	175441	967.0	375.0
97896	175441	994.0	386.0
97704	175479	502.0	322.0
97716	175479	504.4	323.0
97728	175479	508.0	324.0
97740	175479	511.0	324.0
97752	175479	516.0	324.0
97764	175479	521.0	325.0
97776	175479	524.0	325.0
97788	175479	528.0	325.0
97800	175479	534.0	327.0
97812	175479	541.0	327.0
97824	175479	547.0	327.0
97836	175479	555.0	328.0
97848	175479	563.0	330.0
97860	175479	574.0	331.0
97872	175479	585.0	332.0
97884	175479	598.0	333.0
97896	175479	616.0	336.0
97908	175479	634.0	337.0
97920	175479	659.0	340.0
97932	175479	687.0	343.0
97944	175479	728.0	347.5
97956	175479	780.0	353.0
97968	175479	855.0	360.0
97980	175479	961.0	372.5
97992	175479	996.0	386.0
97752	175489	452.0	321.0
97764	175489	453.0	320.0
97776	175489	453.0	320.0
97788	175489	454.0	321.0
97800	175489	454.0	321.0
97812	175489	455.0	321.0
97824	175489	455.0	321.0
97836	175489	455.0	322.0
97848	175489	457.0	322.0
97860	175489	458.0	322.0
97872	175489	458.0	322.0
97884	175489	460.0	322.0
97896	175489	461.0	323.0
97908	175489	462.0	324.0
97920	175489	463.0	324.0
97932	175489	465.0	324.0
97944	175489	467.0	323.0
97956	175489	468.0	325.0
97968	175489	470.0	325.0
97980	175489	472.0	325.0
97992	175489	472.0	326.0
98004	175489	474.0	327.0
98016	175489	477.0	327.0
98028	175489	480.0	328.0
98040	175489	485.0	329.0
98052	175489	488.0	330.0
98064	175489	494.0	330.0
98076	175489	497.0	331.0
98088	175489	503.0	332.0
98100	175489	511.0	334.0
98112	175489	518.0	337.0
98124	175489	529.0	339.0
98136	175489	540.0	342.0
98148	175489	555.0	346.0
98160	175489	574.0	350.0
98172	175489	602.0	358.0
98184	175489	643.0	367.0
98196	175489	707.0	383.0
98208	175489	826.0	411.0
98220	175489	999.0	478.0
98232	175489	1004.0	489.0
97776	175493	498.0	323.0
97788	175493	501.0	323.0
97800	175493	504.0	323.0
97812	175493	507.0	324.0
97824	175493	510.0	325.0
97836	175493	515.0	325.0
97848	175493	519.0	325.0
97860	175493	525.0	326.0
97872	175493	530.0	327.0
97884	175493	535.0	327.0
97896	175493	542.0	329.0
97908	175493	550.0	330.0
97920	175493	559.0	330.0
97932	175493	569.0	332.0
97944	175493	582.0	333.0
97956	175493	597.0	335.0
97968	175493	614.0	336.0
97980	175493	634.0	339.0
97992	175493	659.0	342.0
98004	175493	693.0	346.0
98016	175493	735.0	351.0
98028	175493	794.0	358.0
97884	175536	515.0	323.0
97896	175536	520.0	324.0
97908	175536	525.0	324.0
97920	175536	530.0	324.0
97932	175536	533.0	325.0
97944	175536	540.0	325.0
97956	175536	546.0	326.0
97968	175536	553.0	325.0
97980	175536	561.0	327.0
97992	175536	569.0	327.0
98004	175536	577.9090909090909	328.90909090909093
98016	175536	585.0	330.0
98028	175536	604.0	331.0
98040	175536	620.0	332.0
98052	175536	640.0	334.0
98064	175536	663.0	336.0
98076	175536	693.0	339.0
98088	175536	729.0	342.0
98100	175536	777.0	346.0
98112	175536	844.0	353.0
98124	175536	941.0	362.0
98052	175613	525.0	322.0
98064	175613	527.0	321.0
98076	175613	531.0	322.0
98088	175613	537.0	323.0
98100	175613	542.0	324.0
98112	175613	547.0	324.0
98124	175613	553.0	324.0
98136	175613	560.0	326.0
98148	175613	568.0	326.0
98160	175613	578.9056603773585	327.0377358490566
98172	175613	589.7735849056604	327.49056603773585
98184	175613	600.6415094339623	327.9433962264151
98196	175613	611.5094339622642	328.39622641509436
98208	175613	622.377358490566	328.8490566037736
98220	175613	644.0	332.0
98232	175613	666.0	334.0
98244	175613	692.0	336.0
98256	175613	723.0	339.0
98268	175613	764.0	342.0
98280	175613	815.0	346.0
98292	175613	886.0	352.0
98304	175613	968.0	358.0
98160	175645	457.0	321.0
98172	175645	458.0	322.0
98184	175645	459.0	324.0
98196	175645	460.8974358974359	324.1794871794872
98208	175645	462.43589743589746	324.4871794871795
98220	175645	463.97435897435895	324.79487179487177
98232	175645	465.0	326.0
98244	175645	467.0	326.0
98256	175645	468.0	326.0
98268	175645	470.0	327.0
98280	175645	473.0	327.0
98292	175645	476.0	329.0
98304	175645	479.0	329.0
98316	175645	483.0	330.0
98328	175645	488.0	331.0
98340	175645	493.0	333.0
98352	175645	500.0	334.0
98364	175645	508.0	337.0
98376	175645	519.0	339.0
98388	175645	532.0	343.0
98400	175645	549.0	347.0
98412	175645	574.0	353.0
98424	175645	611.0	362.0
98436	175645	674.0	377.0
98448	175645	791.0	406.0
98460	175645	1001.0	478.0
98184	175650	515.0	322.0
98196	175650	519.7692307692307	322.15384615384613
98208	175650	524.0	323.0
98220	175650	527.0	324.0
98232	175650	532.0	324.0
98244	175650	538.0	325.0
98256	175650	543.0	325.0
98268	175650	549.0	325.0
98280	175650	556.0	326.0
98292	175650	564.0	327.0
98304	175650	574.0	328.0
98316	175650	585.0	329.0
98328	175650	597.0	330.0
98340	175650	613.0	332.0
98352	175650	631.0	333.0
98364	175650	654.0	335.0
98376	175650	681.0	338.0
98388	175650	717.0	341.0
98400	175650	764.0	346.0
98412	175650	829.0	351.0
98424	175650	926.0	360.0
98292	175683	525.0	322.0
98304	175683	529.3333333333334	323.0
98316	175683	535.0	323.0
98328	175683	541.0	324.0
98340	175683	546.0	324.0
98352	175683	551.0	325.0
98364	175683	558.0	325.0
98376	175683	565.0	325.0
98388	175683	573.0	326.0
98400	175683	583.0	327.0
98412	175683	594.0	328.0
98424	175683	605.5897435897435	328.61538461538464
98436	175683	616.974358974359	329.53846153846155
98448	175683	628.3589743589744	330.46153846153845
98460	175683	641.0	332.0
98472	175683	671.0	335.0
98484	175683	707.0	338.0
98496	175683	747.0	342.0
98508	175683	786.2	331.93333333333334
98520	175683	837.0	331.0
98532	175683	961.0	360.0
98424	175709	479.44444444444446	321.0
98436	175709	480.0	321.0
98448	175709	482.0	321.0
98460	175709	484.38461538461536	321.0
98472	175709	486.0	321.0
98484	175709	488.0	322.0
98496	175709	490.0	322.0
98508	175709	491.0	322.0
98520	175709	493.0	322.0
98532	175709	495.4	322.0
98544	175709	499.0	323.0
98556	175709	502.0	324.0
98568	175709	505.0	324.0
98580	175709	509.0	325.0
98592	175709	513.0	325.0
98604	175709	517.0	325.0
98616	175709	522.0	326.0
98628	175709	527.0	326.0
98640	175709	532.0	327.0
98652	175709	538.0	327.0
98664	175709	546.0	328.0
98676	175709	553.0	329.0
98688	175709	563.0	331.0
98700	175709	574.0	332.0
98712	175709	587.0	333.0
98724	175709	603.0	335.0
98736	175709	622.0	337.0
98748	175709	647.0	340.0
98760	175709	677.0	344.0
98772	175709	718.0	349.0
98784	175709	776.0	355.0
98796	175709	862.0	365.0
98808	175709	975.0	381.0
98532	175745	528.3333333333334	324.0
98544	175745	533.0	324.0
98556	175745	536.8	324.0
98568	175745	543.0	325.0
98580	175745	547.0	325.0
98592	175745	551.5	325.0
98604	175745	560.0	327.0
98616	175745	567.3333333333334	327.0
98628	175745	576.0	328.0
98640	175745	584.6153846153846	328.46153846153845
98652	175745	595.0	330.0
98664	175745	606.0	331.0
98676	175745	620.0	332.0
98688	175745	637.0	333.0
98700	175745	654.0	335.0
98712	175745	676.0	337.0
98724	175745	703.0	340.0
98736	175745	736.0	344.0
98748	175745	782.0	347.0
98760	175745	835.0	352.0
98772	175745	909.0	358.0
98784	175745	977.0	367.0
98568	175754	477.0	322.0
98580	175754	478.0	322.0
98592	175754	480.0	323.0
98604	175754	482.0	324.0
98616	175754	485.0	325.0
98628	175754	486.0	324.0
98640	175754	489.0	325.0
98652	175754	492.0	326.0
98664	175754	494.0	325.0
98676	175754	497.0	326.0
98688	175754	500.0	327.0
98700	175754	504.0	327.0
98712	175754	509.0	328.0
98724	175754	514.0	328.0
98736	175754	520.0	330.0
98748	175754	527.0	331.0
98760	175754	533.0	331.0
98772	175754	542.0	333.0
98784	175754	552.0	335.0
98796	175754	565.0	337.0
98808	175754	580.0	340.0
98820	175754	599.0	343.0
98832	175754	623.0	346.0
98844	175754	656.0	352.0
98856	175754	701.0	359.0
98868	175754	768.0	370.0
98880	175754	877.0	387.0
98892	175754	994.0	418.0
98616	175776	506.0	322.0
98628	175776	510.5	322.0
98640	175776	514.0	323.0
98652	175776	517.0	322.0
98664	175776	520.0	322.0
98676	175776	525.0	324.0
98688	175776	529.0	324.0
98700	175776	534.0	325.0
98712	175776	539.0	325.0
98724	175776	545.0	326.0
98736	175776	552.0	326.0
98748	175776	560.0	327.0
98760	175776	568.0	328.0
98772	175776	577.0	328.0
98784	175776	589.0	329.0
98796	175776	602.0	331.0
98808	175776	618.0	332.0
98820	175776	636.0	333.0
98832	175776	659.0	336.0
98844	175776	687.0	339.0
98856	175776	724.0	342.0
98868	175776	772.0	341.0
98628	175781	469.0	320.0
98640	175781	470.77777777777777	320.0
98652	175781	470.2	320.0571428571429
98664	175781	472.6	320.74285714285713
98676	175781	475.0	321.42857142857144
98688	175781	477.0	322.0
98700	175781	478.0	322.0
98712	175781	480.0	323.0
98724	175781	482.0	324.0
98736	175781	485.0	324.0
98748	175781	488.0	324.0
98760	175781	490.0	325.0
98772	175781	493.0	326.0
98784	175781	496.0	325.0
98796	175781	500.0	326.0
98808	175781	504.0	327.0
98820	175781	509.0	328.0
98832	175781	516.0	328.0
98844	175781	521.0	330.0
98856	175781	530.0	331.0
98868	175781	539.0	333.0
98880	175781	549.0	334.0
98892	175781	564.0	337.0
98904	175781	580.0	340.0
98916	175781	601.0	343.0
98928	175781	631.0	348.0
98940	175781	672.0	354.0
98952	175781	734.0	364.0
98964	175781	837.0	381.0
98976	175781	983.0	411.0
98700	175805	77.0	538.0
98712	175805	79.0	539.0
98724	175805	79.0	539.0
98736	175805	78.6	539.0
98748	175805	79.0	539.0
98760	175805	78.0	539.0
98772	175805	77.0	538.0
98784	175805	78.0	539.0
98796	175805	78.0	539.0
98808	175805	77.0	539.0
98820	175805	78.0	539.0
98832	175805	77.5	539.0
98844	175805	78.0	539.0
98856	175805	78.70588235294117	539.0
98868	175805	78.0	539.0
98880	175805	78.0	539.0
98892	175805	78.0	539.0
98904	175805	78.0	539.0
98916	175805	78.0	538.0
98928	175805	78.0	538.0
98940	175805	78.0	538.0
98952	175805	78.5	539.0
98964	175805	78.0	538.0
98976	175805	77.0	538.0
98988	175805	78.52631578947368	539.0
99000	175805	78.0	538.0
99012	175805	78.0	538.0
99024	175805	79.0	539.0
99036	175805	79.0	539.0
99048	175805	78.0	538.0
99060	175805	79.0	539.0
99072	175805	79.75	539.0
99084	175805	79.0	538.0
99096	175805	78.0	539.0
99108	175805	78.0	538.0
99120	175805	78.0	538.0
99132	175805	78.0	539.0
99144	175805	78.0	538.0
99156	175805	79.0	538.1111111111111
99168	175805	78.0	538.6666666666666
99180	175805	79.0	539.0
99192	175805	78.0	539.0
99204	175805	78.5	539.0
99216	175805	79.0	538.0
99228	175805	78.25	538.0
99240	175805	78.0	539.0
99252	175805	78.0	538.0
99264	175805	78.0	538.0
99276	175805	78.75	538.75
99288	175805	78.0	538.0
99300	175805	79.0	538.0
99312	175805	79.0	539.0
99324	175805	79.0	538.0
99336	175805	79.0	538.0
99348	175805	78.0	538.6666666666666
99360	175805	79.0	538.1379310344828
99372	175805	79.0	538.551724137931
99384	175805	79.0	538.9655172413793
99396	175805	79.0	539.0
99408	175805	79.0	539.0
99420	175805	79.0	539.0
99432	175805	79.0	539.0
99444	175805	79.0	539.0
98832	175855	525.0	322.0
98844	175855	529.0	321.6666666666667
98856	175855	533.0	322.1666666666667
98868	175855	536.6	322.3666666666667
98880	175855	540.2	322.56666666666666
98892	175855	543.8	322.76666666666665
98904	175855	547.4	322.96666666666664
98916	175855	557.0	324.0
98928	175855	564.0	325.0
98940	175855	571.0	326.0
98952	175855	581.0	327.0
98964	175855	591.0	327.0
98976	175855	603.0	329.0
98988	175855	616.0	330.0
99000	175855	631.0	331.0
99012	175855	649.0	333.0
99024	175855	670.0	334.0
99036	175855	696.0	337.0
99048	175855	729.0	339.0
99060	175855	771.0	343.0
99072	175855	825.0	347.0
99084	175855	900.0	353.0
99096	175855	976.0	361.0
98832	175856	486.5	321.0
98844	175856	488.0	321.0
98856	175856	489.0	320.0
98868	175856	491.0	321.0
98880	175856	492.0	322.0
98892	175856	495.0	322.0
98904	175856	498.0	322.0
98916	175856	500.0	322.0
98928	175856	502.0	323.0
98940	175856	506.0	323.0
98952	175856	509.0	324.0
98964	175856	513.0	324.0
98976	175856	517.0	324.0
98988	175856	521.0	325.0
99000	175856	527.0	325.0
99012	175856	531.0	326.0
99024	175856	538.0	327.0
99036	175856	545.0	328.0
99048	175856	553.0	329.0
99060	175856	563.0	330.0
99072	175856	574.0	331.0
99084	175856	586.0	332.0
99096	175856	602.0	334.0
99108	175856	621.0	337.0
99120	175856	644.0	339.0
99132	175856	675.0	343.0
99144	175856	715.0	348.0
99156	175856	770.0	353.0
99168	175856	849.0	362.0
99180	175856	966.0	376.0
98856	175860	510.0	321.0
98868	175860	513.0	322.0
98880	175860	517.0	322.0
98892	175860	520.0	323.0
98904	175860	525.0	324.0
98916	175860	529.0	324.0
98928	175860	534.0	324.0
98940	175860	539.0	325.0
98952	175860	545.0	325.0
98964	175860	552.0	326.0
98976	175860	560.0	327.0
98988	175860	568.0	327.0
99000	175860	578.0	328.0
99012	175860	590.0	329.0
99024	175860	604.0	331.0
99036	175860	620.0	332.0
99048	175860	639.0	334.0
99060	175860	662.0	336.0
99072	175860	692.0	339.0
99084	175860	731.0	343.0
99096	175860	781.0	347.0
99108	175860	853.0	354.0
99120	175860	957.0	363.0
98892	175869	465.0	320.0
98904	175869	466.0	320.0
98916	175869	467.0	320.0
98928	175869	468.0	321.0
98940	175869	470.0	321.0
98952	175869	469.0	321.0
98964	175869	472.0	322.0
98976	175869	474.0	321.0
98988	175869	476.0	321.0
99000	175869	478.0	323.0
99012	175869	479.0	323.0
99024	175869	481.0	324.0
99036	175869	483.0	324.0
99048	175869	485.0	324.0
99060	175869	487.0	325.0
99072	175869	490.0	325.0
99084	175869	492.0	325.0
99096	175869	494.0	326.0
99108	175869	498.0	327.0
99120	175869	502.0	327.0
99132	175869	507.0	328.0
99144	175869	511.0	329.0
99156	175869	517.0	330.0
99168	175869	523.0	331.0
99180	175869	531.0	332.0
99192	175869	540.0	334.0
99204	175869	550.0	336.0
99216	175869	562.0	337.0
99228	175869	579.0	340.0
99240	175869	599.0	344.0
99252	175869	625.0	348.0
99264	175869	661.0	354.0
99276	175869	712.0	362.0
99288	175869	793.0	375.0
99300	175869	930.0	397.0
98940	175883	488.0	320.0
98952	175883	489.0	321.0
98964	175883	492.0	321.0
98976	175883	493.0	322.0
98988	175883	496.0	322.0
99000	175883	498.0	323.0
99012	175883	500.0	322.0
99024	175883	502.0	322.0
