66084	35209	271.0	279.0
66096	35209	275.0	280.0
66108	35209	278.0	280.0
66120	35209	284.0	281.0
66132	35209	287.0	281.0
66144	35209	291.0	282.0
66156	35209	295.0	283.0
66168	35209	299.0	283.0
66180	35209	303.0	284.0
66192	35209	307.0	284.0
66204	35209	312.0	286.0
66216	35209	318.0	287.0
66228	35209	324.0	288.0
66240	35209	331.0	289.0
66252	35209	339.0	290.0
66264	35209	346.0	292.0
66276	35209	355.0	294.0
66288	35209	365.0	297.0
66300	35209	377.0	299.0
66312	35209	390.0	302.0
66324	35209	405.0	305.0
66336	35209	420.0	309.0
66348	35209	440.0	314.0
66360	35209	464.0	319.0
66372	35209	493.0	327.0
66384	35209	532.0	336.0
66396	35209	578.0	347.0
66408	35209	643.0	363.0
66420	35209	733.0	384.0
66432	35209	866.0	414.0
66444	35209	1002.0	465.0
65796	35210	342.0	276.0
65808	35210	351.0	276.0
65820	35210	357.0	278.0
65832	35210	360.0	278.0
65844	35210	364.0	278.0
65856	35210	366.0	279.0
65868	35210	369.0	280.0
65880	35210	372.0	280.0
65892	35210	375.0	280.0
65904	35210	378.0	280.0
65916	35210	382.0	281.0
65928	35210	385.0	281.0
65940	35210	390.0	283.0
65952	35210	394.0	284.0
65964	35210	398.0	284.0
65976	35210	403.0	286.0
65988	35210	407.0	286.0
66000	35210	413.0	287.0
66012	35210	420.0	287.0
66024	35210	426.0	288.0
66036	35210	434.0	290.0
66048	35210	442.0	289.0
66060	35210	451.0	291.0
66072	35210	462.0	292.0
66084	35210	472.0	295.0
65856	35241	400.0	278.0
65868	35241	410.0	277.0
65880	35241	419.0	280.0
65892	35241	426.0	280.0
65904	35241	433.0	280.0
65916	35241	441.0	282.0
65928	35241	448.0	282.0
65940	35241	456.0	282.0
65952	35241	466.0	284.0
65964	35241	474.0	285.0
65976	35241	485.0	286.0
65988	35241	496.0	286.0
66000	35241	509.0	288.0
66012	35241	522.0	289.0
66024	35241	536.0	290.0
66036	35241	553.0	291.0
66048	35241	570.0	292.0
66060	35241	591.0	294.0
66072	35241	612.0	295.0
66084	35241	637.0	298.0
66096	35241	665.0	301.0
66108	35241	697.0	304.0
66120	35241	735.0	308.0
66132	35241	778.0	313.0
66144	35241	829.0	318.0
66156	35241	891.0	324.0
66168	35241	964.0	333.0
65916	35286	167.66666666666666	266.3333333333333
65928	35286	171.0	266.0
65940	35286	177.0	268.0
65952	35286	182.0	268.0
65964	35286	186.0	269.0
65976	35286	193.0	271.0
65988	35286	197.0	271.0
66000	35286	202.0	271.0
66012	35286	206.0	272.0
66024	35286	211.0	272.0
66036	35286	215.0	272.0
66048	35286	221.0	271.0
66060	35286	225.0	272.0
66072	35286	229.0	271.0
66084	35286	234.0	272.0
66096	35286	238.0	272.0
66108	35286	242.0	273.0
66120	35286	246.0	273.0
66132	35286	251.0	274.0
66144	35286	253.0	274.0
66156	35286	258.0	274.0
66168	35286	261.0	274.0
66180	35286	264.0	275.0
66192	35286	268.0	275.0
66204	35286	272.0	277.0
66216	35286	273.0	276.0
66228	35286	277.0	277.0
66240	35286	280.0	278.0
66252	35286	282.0	279.0
66264	35286	285.0	279.0
66276	35286	288.0	280.0
66288	35286	291.0	280.0
66300	35286	294.0	281.0
66312	35286	296.0	281.0
66324	35286	300.0	283.0
66336	35286	302.0	283.0
66348	35286	306.0	283.0
66360	35286	309.0	283.0
66372	35286	313.0	285.0
66384	35286	318.0	286.0
66396	35286	322.0	286.0
66408	35286	327.0	287.0
66420	35286	333.0	288.0
66432	35286	339.0	289.0
66444	35286	346.0	290.0
66456	35286	354.0	292.0
66468	35286	361.0	294.0
66480	35286	370.0	296.0
66492	35286	378.0	298.0
66504	35286	388.0	299.0
66516	35286	399.0	302.0
66528	35286	412.0	304.0
66540	35286	425.0	307.0
66552	35286	441.0	311.0
66564	35286	457.0	315.0
66576	35286	476.0	320.0
66588	35286	499.0	325.0
66600	35286	525.0	332.0
66612	35286	556.0	340.0
66624	35286	595.0	350.0
66636	35286	644.0	363.0
66648	35286	706.0	379.0
66660	35286	793.0	401.0
66672	35286	917.0	433.0
66684	35286	1002.0	483.0
65988	35343	316.0	273.0
66000	35343	324.0	277.0
66012	35343	329.0	278.0
66024	35343	334.0	277.0
66036	35343	338.0	279.0
66048	35343	341.0	279.0
66060	35343	345.0	280.0
66072	35343	348.0	280.0
66084	35343	352.0	280.0
66096	35343	356.0	281.0
66108	35343	360.0	281.0
66120	35343	364.0	282.0
66132	35343	368.0	283.0
66144	35343	374.0	284.0
66156	35343	378.0	284.0
66168	35343	384.0	285.0
66180	35343	390.0	286.0
66192	35343	396.0	286.0
66204	35343	403.0	287.0
66216	35343	411.0	288.0
66228	35343	419.0	289.0
66240	35343	427.0	290.0
66252	35343	436.0	291.0
66264	35343	445.0	292.0
66276	35343	455.0	294.0
66288	35343	466.0	297.0
66300	35343	478.0	299.0
66312	35343	492.0	301.0
66324	35343	508.0	303.0
66336	35343	524.0	305.0
66348	35343	544.0	308.0
66360	35343	565.0	312.0
66372	35343	589.0	316.0
66384	35343	618.0	320.0
66396	35343	650.0	325.0
66408	35343	690.0	332.0
66420	35343	735.0	340.0
66012	35367	313.0	266.0
66024	35367	314.0	267.0
66036	35367	316.0	267.0
66048	35367	318.0	266.6666666666667
66060	35367	320.0	266.0
66072	35367	320.6666666666667	266.0
66084	35367	323.55555555555554	266.55555555555554
66096	35367	325.5	267.0
66108	35367	329.0	268.0
66120	35367	330.0	269.0
66132	35367	332.0	269.0
66144	35367	333.0	270.0
66156	35367	337.0	270.0
66168	35367	339.0	270.0
66180	35367	339.0	270.0
66192	35367	344.0	270.0
66204	35367	346.0	271.0
66216	35367	349.0	271.0
66228	35367	352.0	271.0
66240	35367	354.0	272.0
66252	35367	358.3636363636364	272.0
66264	35367	361.0	273.0
66276	35367	364.0	273.0
66288	35367	367.6181818181818	274.1454545454545
66300	35367	371.3272727272727	275.0181818181818
66312	35367	375.03636363636366	275.8909090909091
66324	35367	378.74545454545455	276.76363636363635
66336	35367	382.45454545454544	277.6363636363636
66348	35367	385.0	275.0
66360	35367	391.0	276.0
66372	35367	396.0	277.0
66384	35367	403.0	277.0
66396	35367	408.0	278.0
66408	35367	415.0	279.0
66420	35367	421.0	280.0
66432	35367	427.0	280.0
66444	35367	433.0	281.0
66456	35367	442.0	281.0
66468	35367	449.0	282.0
66480	35367	458.0	282.0
66492	35367	467.0	283.0
66504	35367	476.0	285.0
66516	35367	487.0	285.0
66528	35367	498.0	286.0
66540	35367	510.0	287.0
66552	35367	523.0	289.0
66564	35367	536.0	289.0
66576	35367	552.0	290.0
66588	35367	568.0	292.0
66600	35367	586.0	293.0
66612	35367	606.0	294.0
66624	35367	629.0	296.0
66636	35367	655.0	299.0
66648	35367	676.0	292.0
66096	35408	419.0	283.0
66108	35408	433.0	284.0
66120	35408	448.0	286.0
66132	35408	458.0	287.0
66144	35408	470.0	288.0
66156	35408	480.0	289.0
66168	35408	492.0	290.0
66180	35408	505.0	292.0
66192	35408	520.0	293.0
66204	35408	534.0	294.0
66216	35408	551.0	296.0
66228	35408	569.0	299.0
66240	35408	589.0	302.0
66252	35408	611.0	304.0
66264	35408	636.0	307.0
66276	35408	665.0	311.0
66288	35408	697.0	315.0
66300	35408	736.0	320.0
66312	35408	781.0	326.0
66324	35408	836.0	333.0
66336	35408	902.0	341.0
66348	35408	970.0	352.0
66204	35463	371.0	274.0
66216	35463	378.0	275.0
66228	35463	383.0	275.0
66240	35463	390.0	276.0
66252	35463	396.0	277.0
66264	35463	404.0	278.0
66276	35463	411.0	278.0
66288	35463	418.0	279.0
66300	35463	427.0	279.0
66312	35463	436.0	281.0
66324	35463	444.0	281.0
66336	35463	453.0	282.0
66348	35463	463.0	284.0
66360	35463	473.0	285.0
66372	35463	481.0	283.0
66384	35463	487.0	269.0
66396	35463	512.0	285.0
66408	35463	522.0	289.0
66420	35463	535.0	290.0
66432	35463	550.0	291.0
66444	35463	566.0	293.0
66456	35463	585.0	294.0
66468	35463	606.0	296.0
66480	35463	630.0	298.0
66492	35463	656.0	301.0
66504	35463	686.0	304.0
66516	35463	721.0	308.0
66528	35463	761.0	312.0
66540	35463	807.0	317.0
66552	35463	864.0	324.0
66564	35463	933.0	331.0
66576	35463	977.0	339.0
66240	35482	304.0	273.0
66252	35482	306.0	272.0
66264	35482	312.0	274.0
66276	35482	313.0	274.0
66288	35482	315.0	274.0
66300	35482	318.0	275.0
66312	35482	320.0	275.0
66324	35482	325.0	277.0
66336	35482	327.0	277.0
66348	35482	331.0	277.0
66360	35482	334.0	277.0
66372	35482	337.0	279.0
66384	35482	340.0	279.0
66396	35482	343.0	279.0
66408	35482	348.0	280.0
66420	35482	352.0	280.0
66432	35482	356.0	280.0
66444	35482	362.0	281.0
66456	35482	367.0	282.0
66468	35482	371.0	282.0
66480	35482	378.0	282.0
66300	35506	335.0	273.0
66312	35506	337.0	272.0
66324	35506	341.0	273.0
66336	35506	346.0	274.0
66348	35506	349.0	274.0
66360	35506	352.0	275.0
66372	35506	356.0	276.0
66384	35506	360.0	276.0
66396	35506	364.0	277.0
66408	35506	368.0	277.0
66420	35506	373.0	278.0
66432	35506	377.0	279.0
66444	35506	383.0	279.0
66456	35506	388.0	279.0
66468	35506	393.0	280.0
66480	35506	399.0	280.0
66492	35506	405.0	281.0
66504	35506	411.0	281.0
66516	35506	419.0	282.0
66528	35506	427.0	283.0
66540	35506	432.0	283.0
66552	35506	441.0	283.0
66396	35543	296.0	272.0
66408	35543	299.0	273.0
66420	35543	301.0	273.0
66432	35543	306.0	274.0
66444	35543	305.0	274.0
66456	35543	307.0	274.0
66468	35543	309.0	275.0
66480	35543	312.0	276.0
66492	35543	314.0	276.0
66504	35543	316.0	276.0
66516	35543	318.0	277.0
66528	35543	322.0	278.0
66540	35543	325.0	279.0
66552	35543	328.0	280.0
66564	35543	330.0	280.0
66576	35543	336.0	280.0
66588	35543	338.0	281.0
66600	35543	343.0	282.0
66612	35543	347.0	283.0
66624	35543	350.0	284.0
66636	35543	351.0	284.0
66648	35543	353.0	286.0
66660	35543	355.0	286.0
66672	35543	359.0	287.0
66684	35543	362.0	287.0
66696	35543	365.0	288.0
66708	35543	368.0	290.0
66720	35543	372.0	291.0
66732	35543	377.0	292.0
66744	35543	383.0	294.0
66756	35543	389.0	296.0
66768	35543	396.0	298.0
66780	35543	404.0	301.0
66792	35543	414.0	304.0
66804	35543	426.0	306.0
66816	35543	438.0	310.0
66828	35543	454.0	314.0
66840	35543	473.0	319.0
66852	35543	494.0	324.0
66864	35543	519.0	331.0
66876	35543	549.0	340.0
66888	35543	588.0	350.0
66900	35543	636.0	364.0
66912	35543	699.0	381.0
66924	35543	789.0	404.0
66936	35543	923.0	439.0
66948	35543	1008.0	495.0
66432	35558	289.0	271.0
66444	35558	291.0	272.0
66456	35558	291.0	271.0
66468	35558	292.0	272.0
66480	35558	293.0	271.0
66492	35558	296.0	271.0
66504	35558	299.1111111111111	272.55555555555554
66516	35558	300.0	274.0
66528	35558	300.0	273.0
66540	35558	305.0	274.0
66552	35558	306.0	274.0
66564	35558	307.0	274.0
66576	35558	311.0	275.0
66588	35558	311.0	275.0
66600	35558	315.0	274.0
66612	35558	316.0	274.0
66624	35558	319.0	276.0
66636	35558	321.0	277.0
66648	35558	324.0	277.0
66660	35558	325.0	276.0
66672	35558	328.0	278.0
66684	35558	329.0	278.0
66696	35558	333.0	279.0
66708	35558	336.0	279.0
66720	35558	339.0	279.0
66732	35558	342.0	280.0
66744	35558	346.0	280.0
66756	35558	350.0	280.0
66768	35558	355.0	281.0
66780	35558	360.0	283.0
66792	35558	365.0	283.0
66804	35558	371.0	283.0
66816	35558	380.0	285.0
66828	35558	387.0	286.0
66840	35558	394.0	287.0
66852	35558	401.0	288.0
66864	35558	410.0	289.0
66876	35558	418.0	291.0
66888	35558	427.0	292.0
66900	35558	438.0	294.0
66912	35558	448.0	296.0
66924	35558	461.0	298.0
66936	35558	474.0	300.0
66948	35558	489.0	302.0
66960	35558	506.0	305.0
66972	35558	523.0	308.0
66984	35558	547.0	312.0
66996	35558	572.0	316.0
67008	35558	601.0	321.0
67020	35558	636.0	327.0
67032	35558	679.0	334.0
67044	35558	729.0	343.0
67056	35558	792.0	354.0
67068	35558	872.0	368.0
67080	35558	968.0	387.0
67092	35558	1005.0	425.0
66456	35572	317.44444444444446	277.8888888888889
66468	35572	323.0	278.0
66480	35572	327.0	279.0
66492	35572	331.0	279.0
66504	35572	339.0	280.0
66516	35572	342.0	280.0
66528	35572	345.0	281.0
66540	35572	349.0	282.0
66552	35572	354.0	282.0
66564	35572	357.0	283.0
66576	35572	362.0	284.0
66588	35572	367.0	283.0
66600	35572	373.0	284.0
66612	35572	379.0	285.0
66624	35572	386.0	287.0
66636	35572	392.0	287.0
66648	35572	400.0	288.0
66660	35572	409.0	289.0
66672	35572	418.0	290.0
66684	35572	428.0	292.0
66696	35572	438.0	293.0
66708	35572	450.0	295.0
66720	35572	462.0	297.0
66732	35572	475.0	299.0
66744	35572	491.0	301.0
66756	35572	508.0	304.0
66768	35572	527.0	308.0
66780	35572	549.0	312.0
66792	35572	574.0	316.0
66804	35572	604.0	321.0
66816	35572	639.0	327.0
66828	35572	682.0	334.0
66840	35572	734.0	343.0
66852	35572	798.0	353.0
66864	35572	880.0	367.0
66876	35572	970.0	384.0
66888	35572	1003.0	415.0
66552	35586	287.0	270.0
66564	35586	289.0	271.0
66576	35586	289.0	271.0
66588	35586	291.0	271.0
66600	35586	293.0	272.0
66612	35586	295.0	272.0
66624	35586	295.0	271.0
66636	35586	297.0	272.0
66648	35586	301.0	274.0
66660	35586	303.0	274.0
66672	35586	305.0	273.0
66684	35586	306.0	274.0
66696	35586	307.0	273.0
66708	35586	311.0	274.0
66720	35586	312.0	275.0
66732	35586	314.0	275.0
66744	35586	316.0	275.0
66756	35586	318.0	276.0
66768	35586	320.0	276.0
66780	35586	322.0	278.0
66792	35586	323.0	278.0
66804	35586	326.0	279.0
66816	35586	328.0	280.0
66828	35586	329.0	279.0
66840	35586	332.0	281.0
66852	35586	335.0	281.0
66864	35586	337.0	281.0
66876	35586	340.0	282.0
66888	35586	343.0	282.0
66900	35586	346.0	283.0
66912	35586	349.0	284.0
66924	35586	352.0	284.0
66936	35586	355.0	286.0
66948	35586	358.0	286.0
66960	35586	360.0	287.0
66972	35586	362.0	288.0
66984	35586	365.0	288.0
66996	35586	368.0	289.0
67008	35586	372.0	291.0
67020	35586	377.0	293.0
67032	35586	381.0	295.0
67044	35586	386.0	296.0
67056	35586	393.0	299.0
67068	35586	400.0	301.0
67080	35586	409.0	303.0
67092	35586	420.0	307.0
67104	35586	431.0	310.0
67116	35586	447.0	314.0
67128	35586	463.0	318.0
67140	35586	483.0	324.0
67152	35586	508.0	330.0
67164	35586	536.0	338.0
67176	35586	573.0	348.0
67188	35586	618.0	360.0
67200	35586	676.0	375.0
67212	35586	756.0	397.0
67224	35586	869.0	428.0
67236	35586	985.0	474.0
66684	35616	172.0	268.0
66696	35616	178.0	268.0
66708	35616	182.0	268.0
66720	35616	186.0	269.0
66732	35616	193.0	269.0
66744	35616	197.0	269.0
66756	35616	201.0	270.0
66768	35616	205.0	271.0
66780	35616	209.0	271.0
66792	35616	213.0	271.0
66804	35616	218.0	271.0
66816	35616	222.0	272.0
66828	35616	226.0	272.0
66840	35616	230.0	272.0
66852	35616	234.0	272.0
66864	35616	238.0	273.0
66876	35616	241.0	272.0
66888	35616	246.0	273.0
66900	35616	250.0	274.0
66912	35616	253.0	274.0
66924	35616	255.0	275.0
66936	35616	259.0	275.0
66948	35616	263.0	275.0
66960	35616	266.0	276.0
66972	35616	269.0	276.0
66984	35616	272.0	276.0
66996	35616	275.0	277.0
67008	35616	278.0	278.0
67020	35616	281.0	278.0
67032	35616	284.0	279.0
67044	35616	287.0	280.0
67056	35616	290.0	280.0
67068	35616	293.0	281.0
67080	35616	296.0	281.0
67092	35616	299.0	281.0
67104	35616	301.0	283.0
67116	35616	304.0	282.0
67128	35616	307.0	283.0
67140	35616	309.0	284.0
67152	35616	313.0	284.0
67164	35616	317.0	285.0
67176	35616	320.0	285.0
67188	35616	323.0	287.0
67200	35616	326.0	287.0
67212	35616	331.0	288.0
67224	35616	336.0	290.0
67236	35616	341.0	291.0
67248	35616	346.0	293.0
67260	35616	353.0	294.0
67272	35616	359.0	296.0
67284	35616	367.0	298.0
67296	35616	376.0	301.0
67308	35616	386.0	303.0
67320	35616	397.0	306.0
67332	35616	410.0	310.0
67344	35616	425.0	314.0
67356	35616	443.0	318.0
67368	35616	464.0	324.0
67380	35616	490.0	331.0
67392	35616	522.0	340.0
67404	35616	561.0	352.0
67416	35616	613.0	366.0
67428	35616	680.0	385.0
67440	35616	774.0	413.0
67452	35616	918.0	455.0
67464	35616	1013.0	522.0
66696	35617	290.0	271.0
66708	35617	291.0	271.0
66720	35617	293.0	271.0
66732	35617	296.0	271.0
66744	35617	298.0	271.0
66756	35617	299.0	272.0
66768	35617	300.0	272.0
66780	35617	303.0	273.0
66792	35617	304.0	273.0
66804	35617	305.0	274.0
66816	35617	309.0	273.0
66828	35617	310.0	274.0
66840	35617	312.0	275.0
66852	35617	313.0	275.0
66864	35617	317.0	277.0
66876	35617	318.0	277.0
66888	35617	320.0	278.0
66900	35617	323.0	278.0
66912	35617	324.0	277.0
66924	35617	329.0	280.0
66936	35617	330.0	280.0
66948	35617	336.0	279.0
66960	35617	338.0	280.0
66972	35617	340.0	280.0
66984	35617	342.0	280.0
66996	35617	344.0	273.0
67008	35617	347.0	272.0
67020	35617	349.0	271.0
67032	35617	354.0	271.0
67044	35617	359.0	271.0
67056	35617	364.0	272.0
67068	35617	364.0	273.0
67080	35617	367.0	274.0
67092	35617	371.0	274.0
67104	35617	375.0	275.0
67116	35617	380.0	275.0
67128	35617	383.0	276.0
67140	35617	388.0	277.0
67152	35617	393.0	276.0
67164	35617	399.0	277.0
67176	35617	402.0	276.0
67188	35617	406.0	279.0
67200	35617	409.0	279.0
67212	35617	414.0	279.0
66708	35620	375.0	282.0
66720	35620	380.0	285.0
66732	35620	385.0	283.0
66744	35620	392.0	285.0
66756	35620	399.0	286.0
66768	35620	407.0	286.0
66780	35620	415.0	289.0
66792	35620	423.0	290.0
66804	35620	433.0	291.0
66816	35620	442.0	292.0
66828	35620	450.0	283.0
66840	35620	453.2	270.0
66852	35620	465.0	265.0
66864	35620	491.0	278.0
66876	35620	508.0	285.0
66888	35620	535.0	307.0
66900	35620	548.0	311.0
66912	35620	571.0	315.0
66924	35620	607.0	320.0
66936	35620	642.0	327.0
66948	35620	684.0	333.0
66960	35620	733.0	341.0
66972	35620	794.0	351.0
66984	35620	870.0	363.0
66996	35620	962.0	379.0
67008	35620	994.0	400.0
66768	35646	167.0	266.0
66780	35646	170.0	268.0
66792	35646	176.0	268.0
66804	35646	180.0	268.0
66816	35646	186.0	269.0
66828	35646	191.0	270.0
66840	35646	196.0	270.0
66852	35646	200.0	271.0
66864	35646	205.0	271.0
66876	35646	208.0	271.0
66888	35646	213.0	271.0
66900	35646	217.0	272.0
66912	35646	222.0	271.0
66924	35646	225.0	271.0
66936	35646	229.0	272.0
66948	35646	233.0	272.0
66960	35646	236.0	273.0
66972	35646	242.0	273.0
66984	35646	245.0	273.0
66996	35646	248.0	273.0
67008	35646	253.0	274.0
67020	35646	255.0	274.0
67032	35646	258.0	274.0
67044	35646	261.0	275.0
67056	35646	264.0	274.0
67068	35646	268.0	276.0
67080	35646	270.0	276.0
67092	35646	273.0	277.0
67104	35646	276.0	278.0
67116	35646	277.0	277.0
67128	35646	280.0	278.0
67140	35646	281.0	279.0
67152	35646	283.0	279.0
67164	35646	285.0	279.0
67176	35646	286.0	278.0
67188	35646	291.0	280.0
67200	35646	292.0	280.0
67212	35646	295.0	282.0
67224	35646	298.0	282.0
67236	35646	300.0	282.0
67248	35646	304.0	283.0
67260	35646	308.0	284.0
67272	35646	313.0	285.0
67284	35646	318.0	286.0
67296	35646	322.0	287.0
67308	35646	329.0	288.0
67320	35646	335.0	288.0
67332	35646	345.0	291.0
67344	35646	354.0	292.0
67356	35646	365.0	293.0
67368	35646	376.0	295.0
67380	35646	391.0	298.0
67392	35646	408.0	301.0
67404	35646	427.0	303.0
67416	35646	449.0	306.0
67428	35646	473.0	310.0
67440	35646	501.0	315.0
67452	35646	533.0	320.0
67464	35646	571.0	326.0
67476	35646	616.0	335.0
67488	35646	671.0	343.0
67500	35646	739.0	356.0
67512	35646	827.0	371.0
67524	35646	948.0	392.0
67536	35646	1006.0	427.0
66792	35655	279.1666666666667	270.0
66804	35655	281.0	270.0
66816	35655	283.0	271.0
66828	35655	285.0	271.0
66840	35655	286.0	272.0
66852	35655	288.0	272.0
66864	35655	289.0	272.0
66876	35655	291.0	272.0
66888	35655	293.0	272.0
66900	35655	296.0	273.0
66912	35655	299.0	274.0
66924	35655	301.0	274.0
66936	35655	303.0	274.0
66948	35655	306.0	275.0
66960	35655	308.0	275.0
66972	35655	312.0	275.0
66984	35655	314.0	276.0
66996	35655	318.0	276.0
67008	35655	320.0	276.0
67020	35655	324.0	278.0
67032	35655	326.0	278.0
67044	35655	330.0	279.0
67056	35655	334.0	280.0
67068	35655	337.0	280.0
67080	35655	341.0	281.0
67092	35655	346.0	281.0
67104	35655	350.0	282.0
67116	35655	354.0	283.0
67128	35655	359.0	283.0
67140	35655	364.0	284.0
67152	35655	370.0	284.0
67164	35655	376.0	285.0
67176	35655	383.0	286.0
67188	35655	391.0	287.0
67200	35655	398.0	287.0
67212	35655	405.0	289.0
67224	35655	416.0	290.0
67236	35655	427.0	292.0
67248	35655	437.0	294.0
67260	35655	450.0	295.0
67272	35655	463.0	298.0
67284	35655	479.0	300.0
67296	35655	497.0	303.0
67308	35655	517.0	307.0
67320	35655	540.0	310.0
67332	35655	567.0	315.0
67344	35655	600.0	321.0
67356	35655	638.0	327.0
67368	35655	688.0	336.0
67380	35655	749.0	348.0
67392	35655	828.0	361.0
67404	35655	936.0	381.0
67416	35655	998.0	408.0
66816	35666	366.0	273.0
66828	35666	367.0	277.0
66840	35666	368.0	280.0
66852	35666	373.0	280.0
66864	35666	380.0	280.0
66876	35666	386.0	280.0
66888	35666	393.0	280.0
66900	35666	400.0	281.0
66912	35666	408.0	281.0
66924	35666	418.0	283.0
66936	35666	426.0	283.0
66948	35666	436.0	285.0
66960	35666	444.0	286.0
66972	35666	454.0	287.0
66984	35666	463.0	288.0
66996	35666	475.0	288.0
67008	35666	485.0	289.0
67020	35666	499.0	291.0
67032	35666	512.0	292.0
67044	35666	527.0	294.0
67056	35666	544.0	297.0
67068	35666	561.0	299.0
67080	35666	583.0	302.0
67092	35666	606.0	305.0
67104	35666	632.0	309.0
67116	35666	664.0	313.0
67128	35666	701.0	317.0
67140	35666	744.0	323.0
67152	35666	797.0	328.0
67164	35666	863.0	337.0
67176	35666	946.0	347.0
66876	35693	346.0	273.0
66888	35693	348.0	274.0
66900	35693	352.0	275.0
66912	35693	355.2857142857143	275.0
66924	35693	358.0	276.0
66936	35693	362.0	275.0
66948	35693	364.0	277.0
66960	35693	367.0	276.0
66972	35693	371.0	277.0
66984	35693	376.0	278.0
66996	35693	380.0	278.0
67008	35693	386.0	279.0
67020	35693	389.0	279.0
67032	35693	395.0	280.0
67044	35693	399.0	281.0
67056	35693	405.0	281.0
67068	35693	412.0	282.0
67080	35693	416.0	282.0
67092	35693	424.0	283.0
67104	35693	427.0	275.0
67116	35693	430.0	266.0
66936	35720	397.0	280.0
66948	35720	404.0	280.0
66960	35720	412.0	280.0
66972	35720	420.0	282.0
66984	35720	428.0	282.0
66996	35720	436.0	282.0
67008	35720	445.0	284.0
67020	35720	455.0	285.0
67032	35720	465.0	287.0
67044	35720	476.0	287.0
67056	35720	487.0	289.0
67068	35720	498.0	290.0
67080	35720	512.0	292.0
67092	35720	525.0	293.0
67104	35720	540.0	296.0
67116	35720	558.0	298.0
67128	35720	576.0	301.0
67140	35720	598.0	305.0
67152	35720	622.0	307.0
