63204	18258	551.0	292.0
63216	18258	564.0	294.0
63228	18258	580.0	296.0
63240	18258	596.0	297.0
63252	18258	617.0	299.0
63264	18258	640.0	302.0
63276	18258	668.0	304.0
63288	18258	705.0	308.0
63300	18258	752.0	313.0
63312	18258	813.0	318.0
63324	18258	898.0	327.0
63336	18258	978.0	337.0
63084	18262	429.0	283.0
63096	18262	430.0	283.0
63108	18262	431.0	283.0
63120	18262	433.0	283.0
63132	18262	433.0	283.0
63144	18262	435.0	284.0
63156	18262	438.3076923076923	284.0
63168	18262	439.0	283.0
63180	18262	442.0	284.0
63192	18262	444.0	284.0
63204	18262	446.0	284.0
63216	18262	449.0	285.0
63228	18262	452.0	285.0
63240	18262	455.0	285.0
63252	18262	458.0	286.0
63264	18262	462.0	286.0
63276	18262	466.0	286.0
63288	18262	469.0	287.0
63300	18262	474.0	287.0
63312	18262	480.0	288.0
63324	18262	485.0	289.0
63336	18262	490.0	289.0
63348	18262	498.5	290.0
63180	18279	429.0	284.0
63192	18279	431.0	285.0
63204	18279	434.0	285.0
63216	18279	436.0	286.0
63228	18279	438.0	286.0
63240	18279	442.0	286.0
63252	18279	445.0	287.0
63264	18279	448.0	288.0
63276	18279	453.0	289.0
63288	18279	457.0	289.0
63300	18279	462.0	290.0
63312	18279	469.0	292.0
63324	18279	475.0	293.0
63336	18279	482.0	294.0
63348	18279	491.0	295.0
63360	18279	503.0	296.0
63372	18279	515.0	299.0
63384	18279	530.0	301.0
63396	18279	549.0	304.0
63408	18279	573.0	307.0
63420	18279	605.0	313.0
63432	18279	648.0	320.0
63444	18279	712.0	330.0
63456	18279	812.0	347.0
63468	18279	972.0	377.0
63180	18280	417.0	283.0
63192	18280	416.28	283.0
63204	18280	415.32	283.0
63216	18280	415.0	283.0
63228	18280	416.0	284.0
63240	18280	417.0	284.0
63252	18280	417.0	284.0
63264	18280	417.0	285.0
63276	18280	418.0	286.0
63288	18280	420.0	286.0
63300	18280	422.0	286.0
63312	18280	424.0	288.0
63324	18280	426.0	288.0
63336	18280	428.0	288.0
63348	18280	432.0	289.0
63360	18280	436.0	290.0
63372	18280	440.0	291.0
63384	18280	445.0	293.0
63396	18280	451.0	294.0
63408	18280	458.0	295.0
63420	18280	465.0	297.0
63432	18280	474.0	299.0
63444	18280	485.0	301.0
63456	18280	499.0	305.0
63468	18280	517.0	309.0
63480	18280	541.0	314.0
63492	18280	573.0	322.0
63504	18280	624.0	335.0
63516	18280	705.0	354.0
63528	18280	871.0	395.0
63540	18280	1027.0	466.0
63216	18290	396.0	282.0
63228	18290	397.0	281.0
63240	18290	398.0	282.0
63252	18290	399.0	282.0
63264	18290	398.0	281.0
63276	18290	399.0	282.0
63288	18290	400.0	282.0
63300	18290	400.0	282.0
63312	18290	399.0	282.0
63324	18290	401.0	283.0
63336	18290	401.25	282.75
63348	18290	402.25	282.25
63360	18290	402.75	282.75
63372	18290	403.0	283.0
63384	18290	403.0	283.0
63396	18290	404.0	283.0
63408	18290	404.0	283.0
63420	18290	405.0	283.0
63432	18290	406.0	284.0
63444	18290	406.0	285.0
63456	18290	407.0	285.0
63468	18290	408.0	285.0
63480	18290	409.0	285.0
63492	18290	410.0	285.0
63504	18290	411.0	286.0
63516	18290	412.0	286.0
63528	18290	414.0	286.0
63540	18290	415.0	287.0
63552	18290	416.0	288.0
63564	18290	418.0	288.0
63576	18290	420.0	288.0
63588	18290	423.0	289.0
63600	18290	426.0	290.0
63612	18290	428.0	291.0
63624	18290	432.0	291.0
63636	18290	435.0	293.0
63648	18290	440.0	293.0
63660	18290	445.0	295.0
63672	18290	450.0	296.0
63684	18290	457.0	298.0
63696	18290	463.0	300.0
63708	18290	472.0	303.0
63720	18290	485.0	306.0
63732	18290	500.0	310.0
63744	18290	520.0	315.0
63756	18290	547.0	323.0
63768	18290	588.0	334.0
63780	18290	655.0	354.0
63792	18290	786.0	391.0
63804	18290	1016.0	493.0
63708	18379	442.0	285.0
63720	18379	447.0	285.0
63732	18379	449.0	285.0
63744	18379	454.0	285.0
63756	18379	457.0	286.0
63768	18379	459.0	286.0
63780	18379	461.0	286.0
63792	18379	467.0	287.0
63804	18379	471.0	288.0
63816	18379	477.0	288.0
63828	18379	482.0	289.0
63840	18379	488.0	290.0
63852	18379	494.0	290.0
63864	18379	502.0	292.0
63876	18379	510.0	292.0
63888	18379	517.0	293.0
63900	18379	529.0	294.0
63912	18379	539.0	295.0
63924	18379	553.0	297.0
63936	18379	569.0	299.0
63948	18379	589.0	301.0
63960	18379	611.0	304.0
63972	18379	640.0	308.0
63984	18379	676.0	312.0
63996	18379	725.0	318.0
64008	18379	793.0	327.0
64020	18379	893.0	339.0
64032	18379	988.0	359.0
63768	18392	419.0	284.0
63780	18392	420.0	284.0
63792	18392	421.0	284.0
63804	18392	423.0	283.0
63816	18392	425.0	284.0
63828	18392	425.0	285.0
63840	18392	428.0	285.0
63852	18392	428.0	285.0
63864	18392	430.0	286.0
63876	18392	432.0	284.0
63888	18392	435.0	286.0
63900	18392	437.0	287.0
63912	18392	439.0	287.0
63924	18392	441.0	287.0
63936	18392	445.0	288.0
63948	18392	448.0	288.0
63960	18392	451.0	289.0
63972	18392	456.0	290.0
63984	18392	459.0	289.0
63996	18392	464.0	292.0
64008	18392	471.0	293.0
64020	18392	477.0	293.0
64032	18392	484.0	294.0
64044	18392	492.0	296.0
64056	18392	502.0	297.0
64068	18392	513.0	299.0
64080	18392	527.0	301.0
64092	18392	545.0	305.0
64104	18392	567.0	308.0
64116	18392	595.0	313.0
64128	18392	632.0	319.0
64140	18392	685.0	328.0
64152	18392	764.0	341.0
64164	18392	896.0	364.0
64176	18392	1005.0	400.0
63828	18410	382.0	282.0
63840	18410	382.0	281.0
63852	18410	383.0	281.0
63864	18410	384.0	281.0
63876	18410	384.0	281.0
63888	18410	385.0	282.0
63900	18410	385.0	280.0
63912	18410	386.0	281.0
63924	18410	387.0	281.0
63936	18410	388.0	282.0
63948	18410	389.0	282.0
63960	18410	389.0	283.0
63972	18410	391.0	283.0
63984	18410	392.0	283.0
63996	18410	393.0	284.0
64008	18410	394.0	283.0
64020	18410	396.0	284.0
64032	18410	397.0	283.0
64044	18410	397.0	284.0
64056	18410	398.0	285.0
64068	18410	400.0	285.0
64080	18410	401.0	285.0
64092	18410	402.0	285.0
64104	18410	404.0	285.0
64116	18410	406.0	286.0
64128	18410	407.0	286.0
64140	18410	409.0	286.0
64152	18410	410.0	287.0
64164	18410	413.0	288.0
64176	18410	415.0	288.0
64188	18410	417.0	288.0
64200	18410	420.0	288.0
64212	18410	421.0	289.0
64224	18410	425.0	289.0
64236	18410	428.0	290.0
64248	18410	432.0	291.0
64260	18410	435.0	292.0
64272	18410	439.0	293.0
64284	18410	445.0	294.0
64296	18410	450.0	295.0
64308	18410	456.0	297.0
64320	18410	463.0	298.0
64332	18410	471.0	300.0
64344	18410	482.0	303.0
64356	18410	493.0	306.0
64368	18410	509.0	309.0
64380	18410	528.0	313.0
64392	18410	553.0	320.0
64404	18410	587.0	329.0
64416	18410	639.0	342.0
64428	18410	725.0	364.0
64440	18410	890.0	406.0
64452	18410	1027.0	476.0
64032	18454	440.0	284.0
64044	18454	443.0	285.0
64056	18454	445.0	285.0
64068	18454	447.0	285.0
64080	18454	449.0181818181818	285.1272727272727
64092	18454	450.76363636363635	285.3454545454546
64104	18454	452.5090909090909	285.56363636363636
64116	18454	454.25454545454545	285.7818181818182
64128	18454	456.0	286.0
64140	18454	458.0	286.0
64152	18454	459.0	286.0
64164	18454	466.0	287.0
64176	18454	470.0	287.0
64188	18454	477.0	288.0
64200	18454	483.0	289.0
64212	18454	490.0	290.0
64224	18454	497.0	291.0
64236	18454	505.0	292.0
64248	18454	514.0	293.0
64260	18454	524.0	294.0
64272	18454	538.0	296.0
64284	18454	552.0	298.0
64296	18454	569.0	299.0
64308	18454	592.0	302.0
64320	18454	620.0	305.0
64332	18454	655.0	309.0
64344	18454	703.0	315.0
64356	18454	769.0	323.0
64368	18454	869.0	335.0
64380	18454	984.0	355.0
64044	18461	465.0	285.0
64056	18461	471.0	284.0
64068	18461	476.0	285.0
64080	18461	480.0	286.0
64092	18461	484.0	287.0
64104	18461	489.0	287.0
64116	18461	494.0	288.0
64128	18461	500.0	288.0
64140	18461	508.0	289.0
64152	18461	516.0	290.0
64164	18461	525.0	291.0
64176	18461	535.0	292.0
64188	18461	546.0	292.0
64200	18461	560.0	294.0
64212	18461	575.0	295.0
64224	18461	593.0	297.0
64236	18461	615.0	300.0
64248	18461	643.0	302.0
64260	18461	677.0	306.0
64272	18461	721.0	310.0
64284	18461	782.0	316.0
64296	18461	864.0	324.0
64308	18461	970.0	336.0
64092	18469	455.0	286.0
64104	18469	459.0	286.0
64116	18469	464.0	286.0
64128	18469	468.0	287.0
64140	18469	474.0	288.0
64152	18469	479.0	289.0
64164	18469	485.0	290.0
64176	18469	493.0	291.0
64188	18469	501.0	292.0
64200	18469	510.0	292.0
64212	18469	520.0	294.0
64224	18469	533.0	295.0
64236	18469	547.0	297.0
64248	18469	565.0	299.0
64260	18469	588.0	302.0
64272	18469	617.0	305.0
64284	18469	653.0	310.0
64296	18469	704.0	316.0
64308	18469	776.0	325.0
64320	18469	889.0	339.0
64332	18469	997.0	363.0
64344	18517	434.0	283.0
64356	18517	434.875	283.0
64368	18517	437.8	283.0
64380	18517	440.0	283.0
64392	18517	442.0	283.0
64404	18517	445.0	285.0
64416	18517	446.0	285.0
64428	18517	449.2	285.0
64440	18517	453.0	285.0
64452	18517	456.0	285.0
64464	18517	460.0	286.0
64476	18517	464.0	286.0
64488	18517	468.0	287.0
64500	18517	472.0	287.0
64512	18517	478.0	288.0
64524	18517	482.0	288.0
64536	18517	489.0	290.0
64548	18517	496.0	291.0
64560	18517	504.0	292.0
64572	18517	513.0	293.0
64584	18517	524.0	294.0
64596	18517	536.0	295.0
64608	18517	551.0	297.0
64620	18517	569.0	299.0
64632	18517	591.0	301.0
64644	18517	619.0	305.0
64656	18517	655.0	309.0
64668	18517	702.0	315.0
64680	18517	772.0	323.0
64692	18517	873.0	335.0
64704	18517	987.0	355.0
64356	18525	397.0	283.0
64368	18525	394.0	283.0
64380	18525	396.0	283.0
64392	18525	397.0	283.0
64404	18525	400.0	283.0
64416	18525	400.0	284.0
64428	18525	401.125	284.0625
64440	18525	402.625	284.8125
64452	18525	403.0	285.0
64464	18525	405.0	285.0
64476	18525	406.0	285.0
64488	18525	408.0	286.0
64500	18525	410.0	286.0
64512	18525	412.0	287.0
64524	18525	414.0	287.0
64536	18525	416.0	288.0
64548	18525	419.0	288.0
64560	18525	421.0	288.0
64572	18525	424.0	289.0
64584	18525	428.0	290.0
64596	18525	430.0	291.0
64608	18525	433.0	291.0
64620	18525	438.0	293.0
64632	18525	443.0	293.0
64644	18525	447.0	294.0
64656	18525	453.0	296.0
64668	18525	460.0	298.0
64680	18525	468.0	300.0
64692	18525	478.0	303.0
64704	18525	491.0	306.0
64716	18525	506.0	310.0
64728	18525	527.0	315.0
64740	18525	555.0	322.0
64752	18525	596.0	332.0
64764	18525	660.0	349.0
64776	18525	776.0	379.0
64788	18525	987.0	449.0
64428	18548	479.0	284.0
64440	18548	483.0	285.0
64452	18548	488.0	285.0
64464	18548	492.5	286.0
64476	18548	497.0	286.0
64488	18548	502.0	286.0
64500	18548	509.0	288.0
64512	18548	517.0	288.0
64524	18548	524.0	289.0
64536	18548	535.0	290.0
64548	18548	546.0	291.0
64560	18548	559.0	291.0
64572	18548	572.0	293.0
64584	18548	588.0	294.0
64596	18548	608.0	296.0
64608	18548	631.0	297.0
64620	18548	659.0	300.0
64632	18548	694.0	303.0
64644	18548	738.0	307.0
64656	18548	795.0	312.0
64668	18548	873.0	318.0
64680	18548	970.0	328.0
64428	18549	427.0	282.0
64440	18549	428.4	282.6
64452	18549	429.0	283.0
64464	18549	432.0	283.0
64476	18549	433.0	283.0
64488	18549	436.0	283.0
64500	18549	437.2	283.0
64512	18549	439.0	284.0
64524	18549	441.0	283.0
64536	18549	442.0	284.0
64548	18549	445.0	285.0
64560	18549	448.0	285.0
64572	18549	452.0	285.0
64584	18549	455.0	286.0
64596	18549	457.0	286.0
64608	18549	461.0	286.0
64620	18549	465.0	286.0
64632	18549	468.0	286.0
64644	18549	474.0	288.0
64656	18549	479.0	289.0
64668	18549	484.0	288.0
64680	18549	489.0	290.0
64692	18549	497.0	290.0
64704	18549	505.0	291.0
64716	18549	513.0	292.0
64728	18549	521.2592592592592	293.3703703703704
64740	18549	531.4814814814815	294.25925925925924
64752	18549	541.0	295.0
64764	18549	562.0	298.0
64776	18549	583.0	301.0
64788	18549	607.0	303.0
64800	18549	637.0	307.0
64812	18549	678.0	311.0
64824	18549	733.0	318.0
64836	18549	810.0	327.0
64848	18549	915.0	321.0
64596	18594	418.0	286.0
64608	18594	419.0	287.0
64620	18594	422.0	288.0
64632	18594	424.0	288.0
64644	18594	426.0	288.0
64656	18594	431.0	289.0
64668	18594	435.0	290.0
64680	18594	440.0	290.0
64692	18594	446.0	292.0
64704	18594	455.0	294.0
64716	18594	462.0	294.0
64728	18594	472.0	296.0
64740	18594	483.0	298.0
64752	18594	495.0	300.0
64764	18594	511.0	302.0
64776	18594	530.0	306.0
64788	18594	553.0	309.0
64800	18594	583.0	314.0
64812	18594	625.0	321.0
64824	18594	685.0	332.0
64836	18594	777.0	349.0
64848	18594	944.0	378.0
64704	18638	409.0	284.0
64716	18638	411.0	284.0
64728	18638	412.0	285.0
64740	18638	413.0	284.6
64752	18638	414.7142857142857	284.0
64764	18638	416.0	286.0
64776	18638	418.0	286.0
64788	18638	420.0	287.0
64800	18638	422.0	286.0
64812	18638	423.0	287.0
64824	18638	426.0	288.0
64836	18638	430.0	287.0
64848	18638	433.0	288.0
64860	18638	438.0	290.0
64872	18638	442.0	290.0
64884	18638	447.0	291.0
64896	18638	452.0	291.0
64908	18638	458.0	293.0
64920	18638	465.0	294.0
64932	18638	474.0	295.0
64944	18638	484.0	297.0
64956	18638	495.0	298.0
64968	18638	510.0	301.0
64980	18638	527.0	304.0
64992	18638	549.0	307.0
65004	18638	575.0	311.0
65016	18638	613.0	318.0
65028	18638	664.0	326.0
65040	18638	740.0	339.0
65052	18638	869.0	361.0
65064	18638	1008.0	404.0
64956	18696	454.0	283.0
64968	18696	457.0	283.0
64980	18696	460.0	284.0
64992	18696	464.0	285.0
65004	18696	467.0	286.0
65016	18696	468.0	285.0
65028	18696	473.0	286.0
65040	18696	477.0	286.0
65052	18696	481.0	286.0
65064	18696	485.0	287.0
65076	18696	490.0	287.0
65088	18696	495.0	287.0
65100	18696	501.0	288.0
65112	18696	508.0	289.0
65124	18696	515.0	289.0
65136	18696	524.0	290.0
65148	18696	533.0	291.0
65160	18696	544.0	292.0
65172	18696	556.0	293.0
65184	18696	570.0	294.0
65196	18696	587.0	297.0
65208	18696	607.0	298.0
65220	18696	629.0	300.0
65232	18696	659.75	302.5
65244	18696	686.75	304.5
65256	18696	718.0	307.0
65268	18696	777.0	313.0
65280	18696	863.0	323.0
65292	18696	972.0	337.0
64968	18700	442.0	283.0
64980	18700	444.0	284.0
64992	18700	446.0	285.0
65004	18700	450.4	285.0
65016	18700	454.0	285.0
65028	18700	456.0	286.0
65040	18700	460.0	286.0
65052	18700	465.0	286.0
65064	18700	468.0	287.0
65076	18700	473.0	288.0
65088	18700	479.0	288.0
65100	18700	485.0	289.0
65112	18700	490.0	290.0
65124	18700	497.0	291.0
65136	18700	506.0	292.0
65148	18700	515.0	292.0
65160	18700	526.0	294.0
65172	18700	537.0	295.0
65184	18700	552.0	297.0
65196	18700	571.0	299.0
65208	18700	592.0	301.0
65220	18700	619.0	305.0
65232	18700	657.0	309.0
65244	18700	703.0	314.0
65256	18700	766.0	322.0
65268	18700	861.0	333.0
65280	18700	979.0	352.0
64992	18712	430.0	283.0
65004	18712	433.0	285.0
65016	18712	433.0	285.0
65028	18712	435.0	285.0
65040	18712	437.4	285.0
65052	18712	440.0	286.0
65064	18712	443.0	286.0
65076	18712	444.0	286.0
65088	18712	447.0	287.0
65100	18712	451.0	288.0
65112	18712	453.0	287.0
65124	18712	458.0	288.0
65136	18712	460.0	289.0
65148	18712	466.0	290.0
65160	18712	472.0	291.0
65172	18712	477.0	292.0
65184	18712	484.0	293.0
65196	18712	492.0	295.0
65208	18712	501.0	296.0
65220	18712	512.0	298.0
65232	18712	526.0	300.0
65244	18712	543.0	303.0
65256	18712	564.0	306.0
65268	18712	591.0	311.0
65280	18712	628.0	317.0
65292	18712	681.0	327.0
65304	18712	763.0	340.0
65316	18712	906.0	365.0
65328	18712	1007.0	397.0
65076	18732	430.0	284.0
65088	18732	433.0	286.0
65100	18732	435.0	286.0
65112	18732	436.8	286.0
65124	18732	440.0	286.0
65136	18732	443.0	288.0
65148	18732	447.0	288.0
65160	18732	449.0	288.0
65172	18732	453.0	289.0
65184	18732	457.0	289.0
65196	18732	462.0	289.0
65208	18732	466.0	291.0
65220	18732	471.0	292.0
65232	18732	476.0	293.0
65244	18732	483.0	294.0
65256	18732	491.0	296.0
65268	18732	499.0	297.0
65280	18732	510.0	299.0
65292	18732	522.0	302.0
65304	18732	537.0	305.0
65316	18732	556.0	308.0
65328	18732	581.0	312.0
65340	18732	614.0	318.0
65352	18732	660.0	327.0
65364	18732	730.0	340.0
65376	18732	845.0	362.0
65388	18732	994.0	403.0
65100	18743	417.0	283.0
65112	18743	418.0	283.0
65124	18743	420.0	283.0
65136	18743	422.0	284.0
65148	18743	423.0	283.0
65160	18743	422.42857142857144	283.0
65172	18743	425.4	283.8
65184	18743	427.0	285.0
65196	18743	429.0	285.0
65208	18743	430.0	285.0
65220	18743	432.0	284.0
65232	18743	434.0	285.0
65244	18743	436.0	286.0
65256	18743	438.0	286.0
65268	18743	441.0	287.0
65280	18743	444.0	287.0
65292	18743	446.0	288.0
65304	18743	449.0	288.0
65316	18743	453.0	289.0
65328	18743	457.0	290.0
65340	18743	461.0	290.0
65352	18743	467.0	291.0
65364	18743	472.0	292.0
65376	18743	479.0	293.0
65388	18743	486.0	295.0
65400	18743	496.0	296.0
65412	18743	506.0	298.0
65424	18743	519.0	300.0
65436	18743	534.0	302.0
65448	18743	554.0	305.0
65460	18743	578.0	310.0
65472	18743	610.0	314.0
65484	18743	654.0	322.0
65496	18743	716.0	332.0
65508	18743	815.0	348.0
65520	18743	969.0	376.0
65304	18790	431.0	284.0
65316	18790	433.0	285.0
65328	18790	436.0	285.0
65340	18790	439.0	286.0
65352	18790	441.0	286.0
65364	18790	443.0	287.0
65376	18790	445.0	287.0
65388	18790	448.0	287.0
65400	18790	450.0	288.0
65412	18790	455.0	289.0
65424	18790	458.0	289.0
65436	18790	462.0	289.0
65448	18790	468.0	291.0
65460	18790	473.0	292.0
65472	18790	479.0	293.0
65484	18790	486.0	294.0
65496	18790	493.0	296.0
65508	18790	502.0	297.0
65520	18790	513.0	298.0
65532	18790	527.0	301.0
65544	18790	543.0	303.0
65556	18790	563.0	307.0
65568	18790	588.0	311.0
65580	18790	622.0	317.0
65592	18790	670.0	325.0
65604	18790	742.0	337.0
65616	18790	857.0	357.0
65628	18790	996.0	395.0
65328	18794	398.0	283.0
65340	18794	398.0	282.0
65352	18794	398.3	282.0
65364	18794	398.9	282.0
65376	18794	399.4761904761905	282.0
65388	18794	400.0	282.0
65400	18794	401.0	282.0
65412	18794	401.0	283.0
65424	18794	402.0	283.0
65436	18794	403.0	283.0
65448	18794	404.0	283.0
65460	18794	405.0	284.0
65472	18794	406.0	284.0
65484	18794	408.0	284.0
65496	18794	409.0	283.0
65508	18794	409.0	283.0
65520	18794	412.0	284.0
65532	18794	413.0	285.0
65544	18794	415.0	285.0
65556	18794	417.0	285.0
65568	18794	419.0	286.0
65580	18794	421.0	285.0
65592	18794	424.0	286.0
65604	18794	427.0	287.0
65616	18794	430.0	287.0
65628	18794	433.0	287.0
65640	18794	437.0	288.0
65652	18794	440.0	289.0
65664	18794	445.0	289.0
65676	18794	449.0	290.0
65688	18794	452.0	290.0
65700	18794	458.0	291.0
65712	18794	464.0	291.0
65724	18794	469.0	293.0
65736	18794	476.0	294.0
65748	18794	484.0	295.0
65760	18794	493.0	296.0
65772	18794	502.0	297.0
65784	18794	514.0	300.0
65796	18794	529.0	302.0
65808	18794	546.0	304.0
65820	18794	568.0	308.0
65832	18794	596.0	313.0
65844	18794	634.0	319.0
65856	18794	686.0	328.0
65868	18794	765.0	341.0
65880	18794	894.0	362.0
65892	18794	996.0	391.0
65364	18799	430.0	285.6
65376	18799	431.0	285.0
65388	18799	433.0	285.0
65400	18799	435.7741935483871	286.0967741935484
65412	18799	438.8709677419355	286.48387096774195
65424	18799	441.96774193548384	286.8709677419355
65436	18799	445.0	287.0
65448	18799	449.0	288.0
65460	18799	453.0	288.0
65472	18799	456.0	288.0
65484	18799	460.0	289.0
65496	18799	464.0	290.0
65508	18799	469.0	292.0
65520	18799	474.0	292.0
65532	18799	480.0	294.0
65544	18799	486.0	295.0
65556	18799	493.0	295.0
65568	18799	502.0	297.0
65580	18799	512.0	298.0
65592	18799	525.0	301.0
65604	18799	540.0	302.0
65616	18799	558.0	305.0
65628	18799	581.0	309.0
65640	18799	609.0	313.0
65652	18799	648.0	320.0
65664	18799	701.0	328.0
65676	18799	779.0	341.0
65688	18799	907.0	362.0
65580	18840	463.0	285.0
65592	18840	466.0	285.0
65604	18840	469.0	285.0
65616	18840	474.1666666666667	285.0
65628	18840	478.0	286.0
65640	18840	484.0	286.0
65652	18840	488.0	287.0
65664	18840	495.0	288.0
65676	18840	501.0	289.0
65688	18840	509.0	289.0
65700	18840	517.0	290.0
65712	18840	527.0	291.0
65724	18840	538.0	292.0
65736	18840	550.0	293.0
65748	18840	564.0	295.0
65760	18840	581.0	296.0
65772	18840	601.0	298.0
65784	18840	626.0	300.0
65796	18840	656.0	304.0
65808	18840	696.0	307.0
65820	18840	748.0	312.0
65832	18840	820.0	319.0
65844	18840	924.0	330.0
