108672	291720	297.0967741935484	256.9032258064516
108684	291720	296.7096774193548	257.2903225806452
108696	291720	296.3225806451613	257.6774193548387
108708	291720	293.0	258.0
108720	291720	292.0	258.0
108732	291720	291.5	257.5
108744	291720	293.0	257.0
108756	291720	294.0	258.0
108768	291720	295.0	259.0
108780	291720	299.0	260.0
108792	291720	301.0	259.0
108804	291720	304.0	260.0
108816	291720	309.0	261.0
108828	291720	313.0	261.0
108840	291720	317.0	263.0
108852	291720	322.0	265.0
108864	291720	327.0	266.0
108876	291720	335.0	266.0
108888	291720	341.0	268.0
108900	291720	347.0	269.0
108912	291720	354.0	271.0
108924	291720	361.0	272.0
108936	291720	369.0	273.0
108948	291720	378.0	274.0
108960	291720	387.0	276.0
108972	291720	398.0	278.0
108984	291720	411.0	280.0
108996	291720	425.0	283.0
109008	291720	442.0	287.0
109020	291720	460.0	290.0
109032	291720	482.0	295.0
109044	291720	508.0	299.0
109056	291720	538.0	307.0
109068	291720	575.0	315.0
109080	291720	621.0	325.0
109092	291720	682.0	339.0
109104	291720	761.0	356.0
109116	291720	876.0	382.0
109128	291720	989.0	422.0
109140	291720	1030.0	480.0
108636	291737	299.6666666666667	255.0
108648	291737	299.0	257.0
108660	291737	299.0	257.0
108672	291737	301.0	257.0
108684	291737	304.0	258.0
108696	291737	308.0	259.0
108708	291737	311.0	259.0
108720	291737	312.0	260.0
108732	291737	314.0	260.0
108744	291737	319.0	261.0
108756	291737	320.0	262.0
108768	291737	325.0	264.0
108780	291737	328.0	264.0
108792	291737	334.0	266.0
108804	291737	339.0	268.0
108816	291737	345.0	268.0
108828	291737	351.0	270.0
108840	291737	358.0	272.0
108852	291737	366.0	274.0
108864	291737	375.0	274.0
108876	291737	385.0	276.0
108888	291737	396.0	278.0
108900	291737	410.0	280.0
108912	291737	424.0	283.0
108924	291737	440.0	287.0
108936	291737	459.0	290.0
108948	291737	481.0	295.0
108960	291737	508.0	301.0
108972	291737	538.0	307.0
108984	291737	577.0	317.0
108996	291737	627.0	328.0
109008	291737	692.0	343.0
109020	291737	781.0	362.0
109032	291737	915.0	393.0
109044	291737	1006.0	441.0
108648	291740	380.0	257.0
108660	291740	386.0	263.0
108672	291740	393.0	263.0
108684	291740	410.0	266.0
108696	291740	421.0	265.0
108708	291740	434.0	268.0
108720	291740	446.0	268.0
108732	291740	460.0	270.0
108744	291740	474.0	271.0
108756	291740	488.0	273.0
108768	291740	506.0	275.0
108780	291740	524.0	277.0
108792	291740	546.0	280.0
108804	291740	571.0	283.0
108816	291740	600.0	286.0
108828	291740	634.0	291.0
108840	291740	675.0	295.0
108852	291740	723.0	302.0
108864	291740	784.0	309.0
108876	291740	862.0	320.0
108888	291740	962.0	332.0
108900	291740	997.0	351.0
108720	291757	273.5	252.5
108732	291757	274.0	252.6
108744	291757	275.3809523809524	252.0
108756	291757	276.5238095238095	252.0
108768	291757	276.75	252.0
108780	291757	276.0	252.0
108792	291757	277.0	251.0
108804	291757	278.0	252.0
108816	291757	280.0	252.0
108828	291757	284.0	253.0
108840	291757	288.0	253.0
108852	291757	289.0	253.0
108864	291757	290.0	253.0
108876	291757	292.0	253.0
108888	291757	294.0	254.0
108900	291757	295.0	255.0
108912	291757	297.0	255.0
108924	291757	299.0	256.0
108936	291757	301.0	256.0
108948	291757	304.0	256.0
108960	291757	306.0	256.0
108972	291757	308.0	257.0
108984	291757	311.0	257.0
108996	291757	313.0	258.0
109008	291757	317.0	259.0
109020	291757	321.0	260.0
109032	291757	324.0	260.0
109044	291757	329.0	261.0
109056	291757	334.0	262.0
109068	291757	338.0	263.0
109080	291757	343.0	265.0
109092	291757	349.0	265.0
109104	291757	355.0	266.0
109116	291757	362.0	268.0
109128	291757	369.0	270.0
109140	291757	377.0	271.0
109152	291757	386.0	273.0
109164	291757	395.0	274.0
109176	291757	407.0	276.0
109188	291757	418.0	279.0
109200	291757	433.0	282.0
109212	291757	450.0	285.0
109224	291757	469.0	289.0
109236	291757	493.0	294.0
109248	291757	520.0	301.0
109260	291757	553.0	308.0
109272	291757	597.0	318.0
109284	291757	652.0	330.0
109296	291757	727.0	347.0
109308	291757	836.0	370.0
109320	291757	975.0	407.0
108840	291782	260.8484848484849	250.6969696969697
108852	291782	260.6666666666667	250.33333333333334
108864	291782	260.4848484848485	249.96969696969697
108876	291782	260.3030303030303	249.6060606060606
108888	291782	260.1212121212121	249.24242424242425
108900	291782	260.2857142857143	249.0
108912	291782	260.6	249.4
108924	291782	260.0	250.0
108936	291782	260.0	250.0
108948	291782	260.0	249.0
108960	291782	261.5	249.0
108972	291782	261.64285714285717	248.64285714285714
108984	291782	261.0357142857143	249.0
108996	291782	261.4642857142857	249.0
109008	291782	261.89285714285717	249.0
109020	291782	262.0	248.0
109032	291782	262.0	248.0
109044	291782	262.0	247.0
109056	291782	262.25	247.75
109068	291782	263.0	248.0
109080	291782	263.0	248.0
109092	291782	263.0	247.0
109104	291782	263.0	248.0
109116	291782	264.0	249.0
109128	291782	265.0	249.0
109140	291782	265.0	249.0
109152	291782	265.0	249.0
109164	291782	266.0	249.0
109176	291782	267.0	250.0
109188	291782	267.0	250.0
109200	291782	267.0	250.0
109212	291782	269.0	249.0
109224	291782	269.0	249.0
109236	291782	270.0	250.0
109248	291782	271.0	250.0
109260	291782	272.0	250.0
109272	291782	273.0	250.0
109284	291782	273.0	250.0
109296	291782	274.0	250.0
109308	291782	275.0	251.0
109320	291782	276.0	251.0
109332	291782	277.0	251.0
109344	291782	277.0	251.0
109356	291782	277.0	251.0
109368	291782	279.0	251.0
109380	291782	281.0	251.0
109392	291782	281.0	252.0
109404	291782	282.0	252.0
109416	291782	283.0	253.0
109428	291782	284.0	252.0
109440	291782	285.0	253.0
109452	291782	287.0	252.0
109464	291782	288.0	253.0
109476	291782	289.0	253.0
109488	291782	289.0	254.0
109500	291782	290.0	254.0
109512	291782	292.0	255.0
109524	291782	293.0	256.0
109536	291782	295.0	256.0
109548	291782	296.0	256.0
109560	291782	297.0	256.0
109572	291782	299.0	257.0
109584	291782	301.0	257.0
109596	291782	304.0	258.0
109608	291782	307.0	259.0
109620	291782	309.0	259.0
109632	291782	312.0	260.0
109644	291782	315.0	261.0
109656	291782	319.0	262.0
109668	291782	322.0	262.0
109680	291782	326.0	263.0
109692	291782	330.0	264.0
109704	291782	335.0	265.0
109716	291782	340.0	266.0
109728	291782	346.0	268.0
109740	291782	353.0	269.0
109752	291782	359.0	270.0
109764	291782	367.0	272.0
109776	291782	375.0	273.0
109788	291782	385.0	274.0
109800	291782	395.0	276.0
109812	291782	407.0	279.0
109824	291782	421.0	281.0
109836	291782	437.0	285.0
109848	291782	456.0	289.0
109860	291782	479.0	294.0
109872	291782	506.0	299.0
109884	291782	540.0	307.0
109896	291782	583.0	317.0
109908	291782	640.0	330.0
109920	291782	716.0	347.0
109932	291782	830.0	373.0
109944	291782	978.0	414.0
109956	291782	1030.0	464.0
108924	291795	319.0	252.0
108936	291795	324.0	252.0
108948	291795	331.0	252.0
108960	291795	338.0	253.0
108972	291795	342.0	253.0
108984	291795	345.0	255.0
108996	291795	348.0	255.0
109008	291795	352.0	256.0
109020	291795	357.0	257.0
109032	291795	360.0	257.0
109044	291795	365.0	256.0
109056	291795	371.0	257.0
109068	291795	377.0	259.0
109080	291795	384.0	259.0
109092	291795	390.0	260.0
109104	291795	398.0	262.0
109116	291795	405.0	262.0
109128	291795	415.0	263.0
109140	291795	425.0	265.0
109152	291795	436.0	266.0
109164	291795	448.0	267.0
109176	291795	462.0	269.0
109188	291795	478.0	271.0
109200	291795	494.0	273.0
109212	291795	514.0	275.0
109224	291795	538.0	278.0
109236	291795	566.0	281.0
109248	291795	597.0	285.0
109260	291795	638.0	289.0
109272	291795	687.0	295.0
109284	291795	749.0	303.0
109296	291795	832.0	313.0
109308	291795	946.0	326.0
109104	291815	547.0	250.0
109116	291815	546.0	250.0
109128	291815	545.0	250.0
109140	291815	544.0	250.0
109152	291815	543.0	250.0
109164	291815	542.0	251.0
109176	291815	543.0	251.0
109188	291815	543.0	251.0
109200	291815	544.0	251.0
109212	291815	544.0	251.0
109224	291815	545.9230769230769	250.0
109236	291815	548.6923076923077	250.0
109248	291815	551.4615384615385	250.0
109260	291815	555.0	250.0
109272	291815	560.0	245.0
109284	291815	561.0	247.0
109296	291815	562.0	251.0
109308	291815	560.0	251.0
109320	291815	556.0	251.0
109332	291815	552.0	251.0
109344	291815	550.0	250.0
109356	291815	549.0	250.0
109368	291815	547.0	250.0
109380	291815	546.0	251.0
109392	291815	545.0	251.0
109404	291815	545.0	251.0
109416	291815	544.0	251.0
109428	291815	544.0	251.0
109440	291815	544.0	251.0
109452	291815	545.0	250.0
109464	291815	544.0	250.0
109476	291815	545.0	250.0
109488	291815	547.0	251.0
109500	291815	547.0	250.0
109512	291815	550.0	251.0
109524	291815	551.0	250.0
109536	291815	553.0	250.0
109548	291815	552.0	250.0
109536	291883	240.0	252.0
109548	291883	242.0	253.0
109560	291883	243.0	253.0
109572	291883	241.0	252.5
109584	291883	241.0	252.0
109596	291883	242.0	252.0
109608	291883	242.0	252.0
109620	291883	242.0	253.0
109632	291883	244.0	254.0
109644	291883	245.0	254.0
109656	291883	254.0	253.0
109668	291883	255.0	254.0
109680	291883	256.0	255.0
109692	291883	255.0	255.0
109704	291883	257.0	255.0
109716	291883	262.0	256.0
109728	291883	263.0	257.0
109740	291883	262.0	256.0
109752	291883	269.0	257.0
109764	291883	272.0	258.0
109776	291883	275.0	259.0
109788	291883	276.0	259.0
109800	291883	279.0	259.0
109812	291883	282.0	261.0
109824	291883	286.0	262.0
109836	291883	291.0	262.0
109848	291883	296.0	263.0
109860	291883	301.0	264.0
109872	291883	307.0	265.0
109884	291883	313.0	267.0
109896	291883	321.0	267.0
109908	291883	331.0	269.0
109920	291883	340.0	270.0
109932	291883	349.0	271.0
109944	291883	360.0	273.0
109956	291883	372.0	274.0
109968	291883	385.0	276.0
109980	291883	402.0	278.0
109992	291883	419.0	281.0
110004	291883	440.0	285.0
110016	291883	466.0	289.0
110028	291883	497.0	294.0
110040	291883	535.0	301.0
110052	291883	583.0	309.0
110064	291883	648.0	320.0
110076	291883	736.0	335.0
110088	291883	863.0	356.0
110100	291883	994.0	392.0
109572	291887	264.0	254.0
109584	291887	263.0	254.0
109596	291887	267.0	255.0
109608	291887	269.0	255.0
109620	291887	270.0	255.0
109632	291887	274.0	256.0
109644	291887	276.0	256.0
109656	291887	281.0	255.0
109668	291887	284.0	256.0
109680	291887	288.0	258.0
109692	291887	290.0	259.0
109704	291887	296.0	259.0
109716	291887	301.0	260.0
109728	291887	305.0	261.0
109740	291887	310.0	261.0
109752	291887	315.0	262.0
109764	291887	320.0	262.0
109776	291887	325.0	263.0
109788	291887	331.0	265.0
109800	291887	338.0	266.0
109812	291887	345.0	267.0
109824	291887	352.0	269.0
109836	291887	360.0	270.0
109848	291887	368.0	272.0
109860	291887	377.0	273.0
109872	291887	386.0	274.0
109884	291887	398.0	276.0
109896	291887	410.0	278.0
109908	291887	424.0	280.0
109920	291887	440.0	284.0
109932	291887	458.0	288.0
109944	291887	479.0	292.0
109956	291887	505.0	298.0
109968	291887	537.0	305.0
109980	291887	577.0	313.0
109992	291887	627.0	325.0
110004	291887	695.0	339.0
110016	291887	791.0	359.0
110028	291887	936.0	392.0
109932	291936	300.0	250.0
109944	291936	303.0	251.0
109956	291936	306.0	251.0
109968	291936	308.0	251.0
109980	291936	310.0	251.0
109992	291936	313.0	251.0
110004	291936	316.0	252.0
110016	291936	317.0	252.0
110028	291936	320.0	252.0
110040	291936	322.0	252.0
110052	291936	324.0	252.0
110064	291936	328.0	253.0
110076	291936	330.0	253.0
110088	291936	333.0	254.0
110100	291936	336.0	254.0
110112	291936	339.0	254.0
110124	291936	343.0	255.0
110136	291936	346.0	256.0
110148	291936	350.0	256.0
110160	291936	354.0	256.0
110172	291936	358.0	257.0
110184	291936	363.0	257.0
110196	291936	369.0	258.0
110208	291936	373.0	259.0
110220	291936	379.0	260.0
110232	291936	385.0	261.0
110244	291936	392.0	262.0
110256	291936	399.0	263.0
110268	291936	407.0	264.0
110280	291936	416.0	265.0
110292	291936	426.0	267.0
110304	291936	437.0	268.0
110316	291936	449.0	270.0
110328	291936	464.0	272.0
110340	291936	481.0	273.0
110352	291936	501.0	276.0
110364	291936	524.0	279.0
110376	291936	550.0	282.0
110388	291936	582.0	286.0
110400	291936	621.0	292.0
110412	291936	670.0	298.0
110424	291936	734.0	307.0
110436	291936	816.0	319.0
110448	291936	934.0	335.0
110460	291936	999.0	360.0
110208	291996	316.0	251.0
110220	291996	321.0	251.0
110232	291996	324.0	251.0
110244	291996	327.0	252.0
110256	291996	328.0	253.0
110268	291996	331.0	253.0
110280	291996	334.0	254.0
110292	291996	336.0	254.0
110304	291996	339.0	254.0
110316	291996	342.0	255.0
110328	291996	346.0	255.0
110340	291996	349.0	255.0
110352	291996	353.0	255.0
110364	291996	357.0	256.0
110376	291996	361.0	257.0
110388	291996	365.0	257.0
110400	291996	370.0	258.0
110412	291996	376.0	259.0
110424	291996	382.0	260.0
110436	291996	388.0	260.0
110448	291996	396.0	261.0
110460	291996	402.0	262.0
110472	291996	411.0	263.0
110484	291996	421.0	264.0
110496	291996	433.0	266.0
110508	291996	445.0	268.0
110520	291996	458.0	269.0
110532	291996	473.0	271.0
110544	291996	490.0	273.0
110556	291996	510.0	275.0
110568	291996	533.0	278.0
110580	291996	561.0	281.0
110592	291996	594.0	285.0
110604	291996	635.0	289.0
110616	291996	685.0	296.0
110628	291996	747.0	303.0
110640	291996	832.0	314.0
110652	291996	944.0	327.0
110664	291996	999.0	349.0
110208	291997	344.5	253.0
110220	291997	352.0	254.0
110232	291997	356.0	255.0
110244	291997	359.0	255.0
110256	291997	364.0	256.0
110268	291997	370.0	257.0
110280	291997	375.0	258.0
110292	291997	380.0	260.0
110304	291997	386.0	260.0
110316	291997	393.0	261.0
110328	291997	400.0	262.0
110340	291997	407.0	263.0
110352	291997	416.0	265.0
110364	291997	425.0	266.0
110376	291997	436.0	267.0
110388	291997	448.0	269.0
110400	291997	462.0	271.0
110412	291997	477.0	272.0
110424	291997	496.0	274.0
110436	291997	517.0	277.0
110448	291997	541.0	280.0
110460	291997	572.0	284.0
110472	291997	606.0	288.0
110484	291997	651.0	294.0
110496	291997	705.0	301.0
110508	291997	777.0	311.0
110520	291997	874.0	323.0
110532	291997	979.0	342.0
110208	291998	292.0	250.0
110220	291998	293.0	249.0
110232	291998	294.0	249.0
110244	291998	296.0	250.0
110256	291998	299.0	250.0
110268	291998	299.0	250.0
110280	291998	299.0	249.0
110292	291998	301.0	250.0
110304	291998	302.0	251.0
110316	291998	304.0	252.0
110328	291998	305.0	252.0
110340	291998	306.0	251.0
110352	291998	307.0	250.0
110364	291998	309.0	250.0
110376	291998	312.0	251.0
110388	291998	313.0	252.0
110400	291998	315.0	252.0
110412	291998	316.0	252.0
110424	291998	319.0	253.0
110436	291998	321.0	253.0
110448	291998	323.0	254.0
110460	291998	324.0	254.0
110472	291998	327.0	253.0
110484	291998	329.0	254.0
110496	291998	332.0	255.0
110508	291998	335.0	255.0
110520	291998	337.0	256.0
110532	291998	340.0	255.0
110544	291998	344.0	256.0
110556	291998	349.0	256.0
110568	291998	351.0	256.0
110580	291998	356.0	257.0
110592	291998	360.0	258.0
110604	291998	365.0	259.0
110616	291998	372.0	259.0
110628	291998	376.0	261.0
110640	291998	382.0	262.0
110652	291998	389.0	262.0
110664	291998	397.0	264.0
110676	291998	406.0	265.0
110688	291998	415.0	266.0
110700	291998	427.0	267.0
110712	291998	438.0	269.0
110724	291998	451.0	270.0
110736	291998	467.0	273.0
110748	291998	485.0	274.0
110760	291998	504.0	276.0
110772	291998	528.0	279.0
110784	291998	555.0	282.0
110796	291998	588.0	287.0
110808	291998	628.0	292.0
110820	291998	677.0	299.0
110832	291998	739.0	307.0
110844	291998	821.0	318.0
110856	291998	932.0	333.0
110868	291998	998.0	356.0
110340	292023	278.0	248.0
110352	292023	278.0	248.0
110364	292023	279.0	248.0
110376	292023	279.0	250.0
110388	292023	279.0	251.0
110400	292023	279.0	250.0
110412	292023	283.0	249.0
110424	292023	284.0	249.0
110436	292023	284.0	249.0
110448	292023	285.0	250.0
110460	292023	285.0	251.0
110472	292023	285.0	252.0
110484	292023	286.0	252.0
110496	292023	286.0	252.0
110508	292023	288.0	253.0
110520	292023	288.0	253.0
110532	292023	290.0	254.0
110544	292023	291.0	254.0
110556	292023	294.0	254.0
110568	292023	295.0	254.0
110580	292023	297.0	254.0
110592	292023	299.0	255.0
110604	292023	302.0	256.0
110616	292023	304.0	256.0
110628	292023	306.0	257.0
110640	292023	309.0	258.0
110652	292023	312.0	259.0
110664	292023	315.0	260.0
110676	292023	319.0	260.0
110688	292023	323.0	262.0
110700	292023	327.0	263.0
110712	292023	332.0	264.0
110724	292023	337.0	265.0
110736	292023	343.0	266.0
110748	292023	350.0	268.0
110760	292023	358.0	270.0
110772	292023	366.0	272.0
110784	292023	377.0	273.0
110796	292023	389.0	275.0
110808	292023	403.0	278.0
110820	292023	418.0	281.0
110832	292023	438.0	285.0
110844	292023	461.0	291.0
110856	292023	491.0	298.0
110868	292023	528.0	307.0
110880	292023	576.0	318.0
110892	292023	644.0	334.0
110904	292023	745.0	355.0
110916	292023	911.0	394.0
110928	292023	1028.0	464.0
110400	292036	262.0	250.0
110412	292036	263.0	251.0
110424	292036	264.0	251.0
110436	292036	263.0	251.0
110448	292036	264.0	251.0
110460	292036	264.0	251.0
110472	292036	264.0	251.0
110484	292036	263.0	251.75
110496	292036	263.7846153846154	252.0
110508	292036	263.4153846153846	252.0
110520	292036	263.04615384615386	252.0
110532	292036	262.67692307692306	252.0
110544	292036	262.3076923076923	252.0
110556	292036	262.0	252.0
110568	292036	262.0	251.0
110580	292036	262.0	251.0
110592	292036	262.0	251.0
110604	292036	262.0	251.0
110616	292036	262.0	250.0
110628	292036	263.0	251.0
110640	292036	264.0	251.0
110652	292036	265.0	251.0
110664	292036	265.0	251.0
110676	292036	265.0	251.0
110688	292036	266.0	251.0
110700	292036	267.0	250.0
110712	292036	267.3333333333333	250.0
110724	292036	268.0	251.0
110736	292036	270.0	251.0
110748	292036	271.0	252.0
110760	292036	271.0	251.0
110772	292036	272.0	251.0
110784	292036	273.0	251.0
110796	292036	274.0	251.0
110808	292036	275.0	251.0
110820	292036	276.0	252.0
110832	292036	276.0	252.0
110844	292036	277.0	252.0
110856	292036	278.0	251.0
110868	292036	279.0	252.0
110880	292036	280.0	251.0
110892	292036	281.0	252.0
110904	292036	282.0	252.0
110916	292036	284.0	251.0
110928	292036	285.0	251.0
110940	292036	287.0	252.0
110952	292036	287.0	252.0
110964	292036	288.0	253.0
110976	292036	290.0	253.0
110988	292036	292.0	254.0
111000	292036	294.0	254.0
111012	292036	296.0	254.0
111024	292036	297.0	255.0
111036	292036	299.0	256.0
111048	292036	301.0	256.0
111060	292036	298.0	255.0
111072	292036	295.9622641509434	254.32075471698113
111084	292036	293.92452830188677	253.64150943396226
111096	292036	291.8867924528302	252.96226415094338
111108	292036	289.8490566037736	252.28301886792454
111120	292036	289.0	252.0
111132	292036	289.0	253.0
111144	292036	291.0	254.0
111156	292036	292.0	254.0
111168	292036	293.0	253.0
111180	292036	295.0	256.0
111192	292036	296.0	256.0
111204	292036	298.0	256.0
111216	292036	299.0	257.0
111228	292036	300.0	258.0
111240	292036	301.0	258.0
111252	292036	302.0	259.0
111264	292036	304.0	259.0
111276	292036	306.0	260.0
111288	292036	307.0	261.0
111300	292036	310.0	261.0
111312	292036	312.0	262.0
111324	292036	316.0	262.0
111336	292036	320.0	264.0
111348	292036	323.0	265.0
111360	292036	328.0	266.0
111372	292036	334.0	268.0
111384	292036	340.0	269.0
