99036	25116	505.0	230.0
99048	25116	510.0	231.0
99060	25116	514.0	231.0
99072	25116	519.0	231.0
99084	25116	522.0	232.0
99096	25116	527.0	233.0
99108	25116	532.0	235.0
99120	25116	538.0	235.0
99132	25116	545.0	236.0
99144	25116	551.0	237.0
99156	25116	560.0	238.0
99168	25116	570.0	240.0
99180	25116	581.0	242.0
99192	25116	593.0	244.0
99204	25116	607.0	245.0
99216	25116	624.0	249.0
99228	25116	645.0	252.0
99240	25116	670.0	256.0
99252	25116	702.0	261.0
99264	25116	743.0	267.0
99276	25116	797.0	276.0
99288	25116	875.0	289.0
99300	25116	971.0	306.0
99072	25126	479.0	227.0
99084	25126	482.0	228.0
99096	25126	483.0	227.0
99108	25126	486.0	229.0
99120	25126	488.0	229.0
99132	25126	491.0	228.0
99144	25126	493.4	228.8
99156	25126	496.0	230.0
99168	25126	498.0	230.0
99180	25126	502.0	231.0
99192	25126	504.0	231.0
99204	25126	508.0	232.0
99216	25126	512.0	233.0
99228	25126	517.0	234.0
99240	25126	521.0	235.0
99252	25126	524.0	236.0
99264	25126	531.0	236.0
99276	25126	536.0	238.0
99288	25126	544.0	240.0
99300	25126	553.0	241.0
99312	25126	560.0	242.0
99324	25126	572.0	244.0
99336	25126	585.0	247.0
99348	25126	599.0	250.0
99360	25126	616.0	253.0
99372	25126	637.0	256.0
99384	25126	662.0	260.0
99396	25126	697.0	267.0
99408	25126	739.0	275.0
99420	25126	800.0	286.0
99432	25126	885.0	302.0
99444	25126	973.0	326.0
99456	25126	984.0	333.0
99468	25126	978.0	305.0
99480	25126	1000.0	333.0
99096	25139	495.0	228.0
99108	25139	497.0	229.0
99120	25139	500.0	229.0
99132	25139	503.0	229.0
99144	25139	505.6666666666667	230.33333333333334
99156	25139	508.0	231.0
99168	25139	511.0	231.0
99180	25139	516.0	232.0
99192	25139	521.3333333333334	232.66666666666666
99204	25139	527.047619047619	233.8095238095238
99216	25139	530.0	234.0
99228	25139	536.0	235.0
99240	25139	542.0	235.0
99252	25139	548.0	237.0
99264	25139	557.0	238.0
99276	25139	565.0	240.0
99288	25139	575.0	241.0
99300	25139	586.0	243.0
99312	25139	599.0	245.0
99324	25139	615.0	247.0
99336	25139	634.0	251.0
99348	25139	656.0	254.0
99360	25139	685.0	258.0
99372	25139	721.0	264.0
99384	25139	767.0	271.0
99396	25139	831.0	281.0
99408	25139	920.0	296.0
99420	25139	985.0	313.0
99120	25147	464.6666666666667	227.66666666666666
99132	25147	465.0	228.0
99144	25147	465.5833333333333	228.58333333333334
99156	25147	467.0	229.0
99168	25147	469.0	230.0
99180	25147	470.0	229.0
99192	25147	474.0	230.0
99204	25147	475.0	232.0
99216	25147	478.0	231.0
99228	25147	481.0	233.0
99240	25147	484.0	232.0
99252	25147	487.0	235.0
99264	25147	490.0	234.0
99276	25147	494.0	235.0
99288	25147	499.0	237.0
99300	25147	504.0	238.0
99312	25147	509.0	239.0
99324	25147	516.0	241.0
99336	25147	524.0	243.0
99348	25147	532.0	245.0
99360	25147	543.0	248.0
99372	25147	555.0	251.0
99384	25147	570.0	254.0
99396	25147	590.0	260.0
99408	25147	615.0	267.0
99420	25147	649.0	275.0
99432	25147	699.0	288.0
99444	25147	776.0	308.0
99456	25147	911.0	343.0
99420	25227	483.0	233.0
99432	25227	485.53846153846155	234.3846153846154
99444	25227	489.0	235.0
99456	25227	491.0	235.0
99468	25227	494.0	236.0
99480	25227	497.0	236.0
99492	25227	502.0	238.0
99504	25227	506.0	239.0
99516	25227	511.0	240.0
99528	25227	517.0	241.0
99540	25227	524.0	243.0
99552	25227	531.0	245.0
99564	25227	540.0	247.0
99576	25227	550.0	249.0
99588	25227	562.0	253.0
99600	25227	577.0	256.0
99612	25227	596.0	261.0
99624	25227	619.0	267.0
99636	25227	651.0	275.0
99648	25227	694.0	286.0
99660	25227	757.0	303.0
99672	25227	857.0	328.0
99684	25227	985.0	375.0
99444	25235	478.0	229.0
99456	25235	479.0	228.0
99468	25235	482.0	228.0
99480	25235	484.0	229.0
99492	25235	484.0	229.0
99504	25235	487.0	229.0
99516	25235	489.2	230.0
99528	25235	491.4	230.0
99540	25235	495.0	231.0
99552	25235	498.0	232.0
99564	25235	501.0	232.0
99576	25235	505.0	233.0
99588	25235	509.0	235.0
99600	25235	514.0	235.0
99612	25235	519.0	236.0
99624	25235	523.0	237.0
99636	25235	529.0	238.0
99648	25235	535.0	238.0
99660	25235	543.0	240.0
99672	25235	552.0	241.0
99684	25235	562.0	243.0
99696	25235	573.0	246.0
99708	25235	586.0	248.0
99720	25235	601.0	251.0
99732	25235	621.0	254.0
99744	25235	643.0	259.0
99756	25235	672.0	265.0
99768	25235	709.0	271.0
99780	25235	759.0	281.0
99792	25235	828.0	294.0
99804	25235	935.0	314.0
99816	25235	984.0	330.0
99828	25235	1002.0	340.0
99708	25273	464.0	231.0
99720	25273	467.0	231.0
99732	25273	469.0	230.0
99744	25273	472.5	231.75
99756	25273	476.0	233.0
99768	25273	479.1111111111111	233.0
99780	25273	483.0	234.0
99792	25273	487.0	234.0
99804	25273	491.0	236.0
99816	25273	496.0	237.0
99828	25273	500.0	237.0
99840	25273	506.0	239.0
99852	25273	514.0	240.0
99864	25273	519.0	242.0
99876	25273	527.0	244.0
99888	25273	536.0	246.0
99900	25273	545.0	248.0
99912	25273	558.0	251.0
99924	25273	573.0	255.0
99936	25273	591.0	259.0
99948	25273	613.0	264.0
99960	25273	642.0	271.0
99972	25273	681.0	281.0
99984	25273	735.0	295.0
99996	25273	817.0	315.0
100008	25273	954.0	349.0
99852	25291	483.0	227.0
99864	25291	485.25	228.125
99876	25291	487.0	229.5
99888	25291	489.0	230.0
99900	25291	491.8	230.0
99912	25291	494.0	231.0
99924	25291	496.6	231.2
99936	25291	499.0	232.0
99948	25291	501.75	232.0
99960	25291	505.0	232.0
99972	25291	508.0	234.0
99984	25291	512.0	234.0
99996	25291	515.0	235.0
100008	25291	520.0	235.0
100020	25291	525.0	237.0
100032	25291	531.0	238.0
100044	25291	537.0	239.0
100056	25291	544.0	241.0
100068	25291	552.0	242.0
100080	25291	562.0	244.0
100092	25291	573.0	246.0
100104	25291	585.0	248.0
100116	25291	601.0	251.0
100128	25291	620.0	254.0
100140	25291	643.0	258.0
100152	25291	671.0	264.0
100164	25291	707.0	271.0
100176	25291	755.0	279.0
100188	25291	821.0	291.0
100200	25291	919.0	311.0
100212	25291	989.0	336.0
99972	25304	480.94642857142856	229.05357142857142
99984	25304	480.30357142857144	229.69642857142858
99996	25304	479.6607142857143	230.33928571428572
100008	25304	479.01785714285717	230.98214285714286
100020	25304	478.375	231.625
100032	25304	480.25	233.0
100044	25304	483.25	233.0
100056	25304	485.0	235.0
100068	25304	486.6923076923077	234.15384615384616
100080	25304	491.0	236.0
100092	25304	493.0	235.0
100104	25304	497.0	237.0
100116	25304	500.0	238.0
100128	25304	504.0	238.0
100140	25304	508.0	240.0
100152	25304	513.0	242.0
100164	25304	518.0	243.0
100176	25304	523.0	245.0
100188	25304	531.0	248.0
100200	25304	538.0	251.0
100212	25304	547.0	253.0
100224	25304	558.0	257.0
100236	25304	571.0	261.0
100248	25304	586.0	267.0
100260	25304	607.0	275.0
100272	25304	637.0	285.0
100284	25304	679.0	299.0
100296	25304	745.0	322.0
100308	25304	859.0	362.0
100320	25304	1001.0	445.0
100104	25324	458.0	227.0
100116	25324	457.0	228.0
100128	25324	457.0	229.0
100140	25324	457.0	230.0
100152	25324	458.0	230.0
100164	25324	459.0952380952381	230.04761904761904
100176	25324	460.23809523809524	230.61904761904762
100188	25324	461.0	231.3
100200	25324	462.0	231.0
100212	25324	463.1111111111111	232.0
100224	25324	464.0	233.0
100236	25324	465.0	234.0
100248	25324	468.0	235.0
100260	25324	469.0	235.0
100272	25324	470.0	235.0
100284	25324	472.0	237.0
100296	25324	475.0	238.0
100308	25324	478.0	239.0
100320	25324	481.0	240.0
100332	25324	485.0	242.0
100344	25324	488.0	244.0
100356	25324	493.0	246.0
100368	25324	499.0	249.0
100380	25324	506.0	251.0
100392	25324	515.0	255.0
100404	25324	526.0	259.0
100416	25324	539.0	264.0
100428	25324	555.0	270.0
100440	25324	578.0	280.0
100452	25324	610.0	292.0
100464	25324	659.0	311.0
100476	25324	741.0	343.0
100488	25324	907.0	407.0
100500	25324	1023.0	520.0
100104	25326	476.0	233.0
100116	25326	476.0	235.0
100128	25326	478.0	235.0
100140	25326	479.0	236.0
100152	25326	479.0	237.0
100164	25326	482.0	237.0
100176	25326	483.0	238.0
100188	25326	485.0	240.0
100200	25326	488.0	241.0
100212	25326	492.0	243.0
100224	25326	496.0	245.0
100236	25326	503.0	248.0
100248	25326	509.0	250.0
100260	25326	517.0	253.0
100272	25326	529.0	257.0
100284	25326	541.0	261.0
100296	25326	559.0	267.0
100308	25326	580.0	275.0
100320	25326	610.0	285.0
100332	25326	653.0	300.0
100344	25326	721.0	324.0
100356	25326	842.0	365.0
100368	25326	1007.0	455.0
100440	25468	464.08	228.0
100452	25468	464.56	228.0
100464	25468	466.0	228.0
100476	25468	467.0	228.0
100488	25468	469.0	229.0
100500	25468	471.1666666666667	230.0
100512	25468	474.0	230.0
100524	25468	477.0	231.0
100536	25468	479.0	231.0
100548	25468	483.0	231.0
100560	25468	485.0	233.0
100572	25468	488.0	233.0
100584	25468	492.0	234.0
100596	25468	495.0	235.0
100608	25468	502.0	235.0
100620	25468	505.0	237.0
100632	25468	511.0	239.0
100644	25468	518.0	240.0
100656	25468	527.0	243.0
100668	25468	535.0	245.0
100680	25468	549.0	248.0
100692	25468	564.0	251.0
100704	25468	581.0	255.0
100716	25468	603.0	261.0
100728	25468	635.0	268.0
100740	25468	680.0	279.0
100752	25468	747.0	295.0
100764	25468	861.0	324.0
100776	25468	1000.0	379.0
100476	25480	480.0	228.0
100488	25480	484.0	230.0
100500	25480	485.7857142857143	230.0
100512	25480	488.14285714285717	230.0
100524	25480	490.5	230.0
100536	25480	492.85714285714283	230.0
100548	25480	495.2142857142857	230.0
100560	25480	499.0	232.0
100572	25480	501.94117647058823	232.23529411764707
100584	25480	504.7647058823529	232.94117647058823
100596	25480	509.0	234.0
100608	25480	513.6153846153846	234.92307692307693
100620	25480	519.0	235.0
100632	25480	524.0	236.0
100644	25480	529.0	235.0
100656	25480	536.0	237.0
100668	25480	543.6744186046511	239.11627906976744
100680	25480	551.7674418604652	240.51162790697674
100692	25480	559.8604651162791	241.90697674418604
100704	25480	567.953488372093	243.30232558139534
100716	25480	578.0	247.0
100728	25480	596.0	251.0
100740	25480	618.0	254.0
100752	25480	640.0	258.0
100764	25480	668.0	263.0
100776	25480	703.0	269.0
100788	25480	751.0	278.0
100800	25480	819.0	291.0
100812	25480	919.0	310.0
100632	25530	495.4	229.8
100644	25530	499.0	230.33333333333334
100656	25530	501.0	232.0
100668	25530	504.6363636363636	232.0
100680	25530	509.0	234.0
100692	25530	511.75	234.25
100704	25530	520.0	236.0
100716	25530	521.0	235.0
100728	25530	529.0	237.0
100740	25530	535.0	238.0
100752	25530	543.0	240.0
100764	25530	551.0	242.0
100776	25530	559.0	244.0
100788	25530	570.0	245.0
100800	25530	583.0	248.0
100812	25530	597.0	250.0
100824	25530	615.0	253.0
100836	25530	635.0	257.0
100848	25530	663.0	262.0
100860	25530	697.0	269.0
100872	25530	743.0	277.0
100884	25530	808.0	290.0
100896	25530	904.0	308.0
100908	25530	993.0	339.0
100704	25545	443.0	228.0
100716	25545	443.0	228.0
100728	25545	445.0	228.0
100740	25545	447.0	229.0
100752	25545	448.0	229.0
100764	25545	450.0	230.0
100776	25545	453.0	231.0
100788	25545	456.0	232.0
100800	25545	459.0	233.0
100812	25545	461.0	233.0
100824	25545	465.0	234.0
100836	25545	468.0	234.0
100848	25545	472.0	235.0
100860	25545	476.0	237.0
100872	25545	482.0	238.0
100884	25545	487.0	240.0
100896	25545	494.0	242.0
100908	25545	501.0	244.0
100920	25545	509.0	246.0
100932	25545	519.0	249.0
100944	25545	531.0	254.0
100956	25545	546.0	258.0
100968	25545	566.0	265.0
100980	25545	593.0	273.0
100992	25545	633.0	287.0
101004	25545	696.0	308.0
101016	25545	816.0	349.0
101028	25545	1003.0	445.0
100896	25573	458.0	231.0
100908	25573	459.22222222222223	232.0
100920	25573	462.0	232.0
100932	25573	463.0	232.0
100944	25573	463.0	233.0
100956	25573	465.0	234.0
100968	25573	467.0	235.0
100980	25573	469.0	235.0
100992	25573	471.0	236.0
101004	25573	472.0	236.0
101016	25573	475.0	237.0
101028	25573	478.0	238.0
101040	25573	481.0	239.0
101052	25573	484.0	240.0
101064	25573	487.0	241.0
101076	25573	491.0	243.0
101088	25573	496.0	244.0
101100	25573	502.0	246.0
101112	25573	508.0	249.0
101124	25573	515.0	251.0
101136	25573	523.0	254.0
101148	25573	532.0	257.0
101160	25573	545.0	262.0
101172	25573	559.0	268.0
101184	25573	577.0	274.0
101196	25573	602.0	283.0
101208	25573	637.0	297.0
101220	25573	687.0	315.0
101232	25573	768.0	344.0
101244	25573	921.0	399.0
101256	25573	1023.0	501.0
100932	25579	490.3333333333333	234.06666666666666
100944	25579	494.3333333333333	234.86666666666667
100956	25579	497.0	236.0
100968	25579	501.0	236.0
100980	25579	505.0	237.0
100992	25579	509.0	238.0
101004	25579	516.0	239.0
101016	25579	521.0	241.0
101028	25579	527.0	242.0
101040	25579	533.0	243.0
101052	25579	541.0	245.0
101064	25579	548.0	247.0
101076	25579	557.0	249.0
101088	25579	568.0	252.0
101100	25579	580.0	256.0
101112	25579	595.0	260.0
101124	25579	614.0	265.0
101136	25579	640.0	271.0
101148	25579	672.0	279.0
101160	25579	717.0	291.0
101172	25579	787.0	308.0
101184	25579	894.0	336.0
101196	25579	995.0	383.0
101040	25595	464.0	234.0
101052	25595	466.0	234.0
101064	25595	467.0	236.0
101076	25595	469.0	235.0
101088	25595	470.0	237.0
101100	25595	473.0	238.0
101112	25595	475.0	238.0
101124	25595	479.0	240.0
101136	25595	482.0	242.0
101148	25595	487.0	243.0
101160	25595	491.0	245.0
101172	25595	496.0	246.0
101184	25595	501.0	248.0
101196	25595	508.0	250.0
101208	25595	515.0	253.0
101220	25595	524.0	256.0
101232	25595	534.0	260.0
101244	25595	548.0	265.0
101256	25595	563.0	271.0
101268	25595	583.0	279.0
101280	25595	609.0	288.0
101292	25595	648.0	302.0
101304	25595	707.0	324.0
101316	25595	804.0	359.0
101328	25595	972.0	430.0
101220	25676	485.5	232.5
101232	25676	489.0	234.0
101244	25676	491.0	234.0
101256	25676	495.0	235.0
101268	25676	499.0	236.0
101280	25676	504.0	237.0
101292	25676	509.0	238.0
101304	25676	514.0	240.0
101316	25676	521.0	241.0
101328	25676	527.0	243.0
101340	25676	536.0	245.0
101352	25676	546.0	247.0
101364	25676	558.0	250.0
101376	25676	572.0	253.0
101388	25676	589.0	258.0
101400	25676	611.0	262.0
101412	25676	638.0	269.0
101424	25676	675.0	277.0
101436	25676	728.0	290.0
101448	25676	805.0	309.0
101460	25676	934.0	340.0
101244	25687	477.0	231.0
101256	25687	478.0	230.0
101268	25687	480.8	231.8
101280	25687	483.0	233.0
101292	25687	485.0	233.0
101304	25687	487.0	234.0
101316	25687	490.0	234.0
101328	25687	492.0	236.0
101340	25687	495.0	236.0
101352	25687	498.0	237.0
101364	25687	501.0	238.0
101376	25687	505.0	240.0
101388	25687	509.0	241.0
101400	25687	513.0	243.0
101412	25687	520.0	246.0
101424	25687	527.0	248.0
101436	25687	535.0	250.0
101448	25687	547.0	254.0
101460	25687	560.0	259.0
101472	25687	577.0	264.0
101484	25687	598.0	271.0
101496	25687	628.0	281.0
101508	25687	670.0	296.0
101520	25687	738.0	318.0
101532	25687	860.0	359.0
101544	25687	1007.0	449.0
101316	25704	466.0	233.0
101328	25704	468.4	233.0
101340	25704	471.0	234.0
101352	25704	474.0	235.0
101364	25704	478.0	236.0
101376	25704	482.0	236.0
101388	25704	485.0	237.0
101400	25704	490.0	237.0
101412	25704	495.0	239.0
101424	25704	499.0	240.0
101436	25704	506.0	242.0
101448	25704	512.0	243.0
101460	25704	520.0	245.0
101472	25704	530.0	248.0
101484	25704	541.0	250.0
101496	25704	556.0	253.0
101508	25704	572.0	257.0
101520	25704	592.0	261.0
101532	25704	615.0	267.0
101544	25704	647.0	275.0
101556	25704	688.0	285.0
101568	25704	748.0	299.0
101580	25704	838.0	322.0
101592	25704	970.0	358.0
101568	25745	479.0	231.0
101580	25745	481.0	231.0
101592	25745	484.2105263157895	233.10526315789474
101604	25745	485.4736842105263	233.73684210526315
101616	25745	488.0	235.0
101628	25745	492.0	235.0
101640	25745	495.0	235.0
101652	25745	498.0	237.0
101664	25745	502.0	237.0
101676	25745	505.0	238.0
101688	25745	512.0	240.0
101700	25745	517.0	242.0
101712	25745	524.0	243.0
101724	25745	533.0	246.0
101736	25745	541.0	248.0
101748	25745	552.0	251.0
101760	25745	566.0	254.0
101772	25745	584.0	258.0
101784	25745	604.0	264.0
101796	25745	632.0	271.0
101808	25745	669.0	280.0
101820	25745	722.0	293.0
101832	25745	804.0	315.0
101844	25745	947.0	351.0
101724	25807	535.0	231.0
101736	25807	541.0	233.0
101748	25807	547.25	234.75
101760	25807	554.0	236.0
101772	25807	562.0	237.0
101784	25807	569.0	239.0
101796	25807	581.0	242.0
101808	25807	592.0	243.0
101820	25807	605.0	246.0
101832	25807	620.0	248.0
101844	25807	636.0	251.0
101856	25807	660.0	254.0
101868	25807	683.0	258.0
101880	25807	716.0	263.0
101892	25807	753.0	269.0
101904	25807	805.0	277.0
101916	25807	873.0	289.0
101928	25807	960.0	303.0
101940	25807	977.0	311.0
101952	25807	982.0	313.0
101964	25807	987.0	318.0
101784	25838	527.3333333333334	231.26666666666668
101796	25838	532.0	233.0
101808	25838	536.0	232.0
101820	25838	541.0	234.0
101832	25838	545.0	235.0
101844	25838	553.0	235.0
101856	25838	558.0	236.0
101868	25838	566.0	237.0
101880	25838	574.0	238.0
101892	25838	583.0	239.0
101904	25838	593.0	241.0
101916	25838	604.0	242.0
101928	25838	618.0	244.0
101940	25838	632.0	246.0
101952	25838	649.0	249.0
101964	25838	670.0	251.0
101976	25838	694.0	254.0
101988	25838	723.0	259.0
102000	25838	759.0	264.0
102012	25838	804.0	270.0
102024	25838	864.0	278.0
102036	25838	946.0	290.0
101832	25861	526.0	233.0
101844	25861	530.0	234.0
101856	25861	535.0	235.0
101868	25861	540.0	235.0
101880	25861	548.0	237.0
101892	25861	552.0	237.0
101904	25861	561.0	238.0
101916	25861	570.0	240.0
101928	25861	580.0	242.0
101940	25861	591.0	243.0
101952	25861	602.0	245.0
101964	25861	617.0	247.0
101976	25861	634.0	249.0
101988	25861	655.0	253.0
102000	25861	679.0	256.0
102012	25861	710.0	261.0
102024	25861	744.0	262.0
102036	25861	794.0	268.0
102048	25861	865.0	283.0
102060	25861	960.0	300.0
102072	25861	987.0	311.0
101892	25884	464.0	227.0
101904	25884	466.0	228.0
101916	25884	466.38461538461536	228.3846153846154
101928	25884	468.0	229.0
101940	25884	469.5	230.0
101952	25884	471.0	229.28571428571428
101964	25884	472.45454545454544	230.0
101976	25884	475.0	231.0
101988	25884	477.0	231.0
102000	25884	480.0	231.0
102012	25884	482.1	231.7
102024	25884	485.0	232.0
102036	25884	487.0	233.0
102048	25884	490.0	235.0
102060	25884	492.0	234.0
102072	25884	497.0	236.0
102084	25884	501.0	237.0
102096	25884	504.0	237.0
102108	25884	509.0	239.0
102120	25884	514.0	240.0
102132	25884	520.0	241.0
102144	25884	528.0	243.0
102156	25884	536.0	246.0
102168	25884	546.0	248.0
102180	25884	557.0	251.0
102192	25884	571.0	254.0
102204	25884	588.0	258.0
102216	25884	609.0	264.0
102228	25884	637.0	271.0
102240	25884	675.0	280.0
102252	25884	730.0	294.0
102264	25884	815.0	315.0
102276	25884	957.0	351.0
101940	25895	507.0	234.0
101952	25895	511.0	235.0
101964	25895	515.0	236.0
101976	25895	519.0	235.0
101988	25895	524.0	237.0
102000	25895	529.0	238.0
102012	25895	535.0	239.0
102024	25895	541.0	240.0
102036	25895	549.0	242.0
102048	25895	558.0	244.0
102060	25895	569.0	246.0
102072	25895	581.0	248.0
102084	25895	595.0	250.0
102096	25895	613.0	254.0
102108	25895	633.0	258.0
102120	25895	659.0	263.0
102132	25895	692.0	269.0
102144	25895	735.0	276.0
102156	25895	793.0	287.0
102168	25895	878.0	304.0
102180	25895	975.0	328.0
102024	25930	464.0	230.0
102036	25930	463.0	230.0
102048	25930	464.0	231.0
102060	25930	465.0	231.0
102072	25930	466.0	232.0
102084	25930	467.0	233.0
102096	25930	467.6363636363636	233.27272727272728
102108	25930	469.0	235.0
102120	25930	472.0	234.0
102132	25930	474.0	236.0
102144	25930	477.0	237.0
102156	25930	479.0	237.0
102168	25930	484.0	238.0
102180	25930	487.0	240.0
102192	25930	492.0	242.0
102204	25930	497.0	244.0
102216	25930	504.0	246.0
102228	25930	512.0	249.0
102240	25930	522.0	252.0
102252	25930	533.0	256.0
102264	25930	547.0	261.0
102276	25930	565.0	267.0
102288	25930	590.0	276.0
102300	25930	624.0	287.0
102312	25930	676.0	305.0
102324	25930	761.0	335.0
102336	25930	930.0	395.0
102216	25996	466.0	228.0
102228	25996	467.0	229.0
102240	25996	469.0	230.0
102252	25996	470.0	230.0
102264	25996	471.0	230.0
102276	25996	474.0	231.0
102288	25996	476.0	232.0
102300	25996	478.0	231.0
102312	25996	481.0	232.0
102324	25996	484.0	232.0
102336	25996	485.0	233.0
102348	25996	488.0	234.0
102360	25996	492.0	235.0
102372	25996	496.0	235.0
102384	25996	500.0	237.0
102396	25996	505.0	238.0
102408	25996	511.0	239.0
102420	25996	517.0	242.0
102432	25996	524.0	243.0
102444	25996	532.0	245.0
102456	25996	542.0	248.0
102468	25996	554.0	251.0
102480	25996	570.0	255.0
102492	25996	589.0	259.0
102504	25996	611.0	265.0
102516	25996	642.0	273.0
102528	25996	686.0	283.0
102540	25996	750.0	299.0
102552	25996	857.0	326.0
102564	25996	991.0	375.0
102276	26015	493.0	232.0
102288	26015	496.0	232.0
102300	26015	499.0	232.0
102312	26015	502.0	233.0
102324	26015	506.0	233.0
102336	26015	509.0	234.0
102348	26015	513.0	235.0
102360	26015	519.0	236.0
102372	26015	523.0	237.0
102384	26015	529.0	237.0
102396	26015	535.0	238.0
102408	26015	543.0	240.0
102420	26015	551.0	242.0
102432	26015	560.0	244.0
102444	26015	571.0	246.0
102456	26015	584.0	248.0
102468	26015	600.0	251.0
102480	26015	619.0	254.0
102492	26015	642.0	258.0
102504	26015	670.0	263.0
102516	26015	707.0	269.0
102528	26015	756.0	278.0
102540	26015	826.0	291.0
102552	26015	930.0	310.0
102384	26039	472.15384615384613	226.92307692307693
102396	26039	474.0	226.0
102408	26039	474.0	226.0
102420	26039	475.55555555555554	226.77777777777777
102432	26039	476.0	227.0
102444	26039	478.0	228.0
102456	26039	478.0	228.0
102468	26039	480.0	229.0
102480	26039	482.60869565217394	229.0
102492	26039	485.0	230.0
102504	26039	488.0	230.0
102516	26039	490.0	230.0
102528	26039	492.0	231.0
102540	26039	494.0	231.0
102552	26039	497.0	232.0
102564	26039	500.0	232.0
102576	26039	503.0	233.0
102588	26039	506.0	234.0
102600	26039	510.0	234.0
102612	26039	515.0	235.0
102624	26039	519.0	236.0
102636	26039	524.0	237.0
102648	26039	530.0	237.0
102660	26039	536.0	238.0
102672	26039	545.0	241.0
102684	26039	553.0	242.0
102696	26039	561.0	244.0
102708	26039	571.0	246.0
102720	26039	584.0	248.0
102732	26039	598.0	250.0
102744	26039	616.0	253.0
102756	26039	636.0	257.0
102768	26039	663.0	262.0
102780	26039	696.0	269.0
102792	26039	740.0	277.0
102804	26039	800.0	288.0
102816	26039	885.0	305.0
102828	26039	979.0	330.0
102540	26077	464.0	228.0
102552	26077	464.0	229.0
102564	26077	465.4	227.4
102576	26077	466.0	228.0
102588	26077	467.77777777777777	228.88888888888889
102600	26077	469.0	230.0
102612	26077	470.0	230.0
102624	26077	471.0	229.0
102636	26077	473.0	231.0
102648	26077	474.0	231.0
102660	26077	476.0	232.0
102672	26077	478.0	233.0
102684	26077	479.0	233.0
102696	26077	481.0	234.0
102708	26077	483.0	235.0
102720	26077	485.0	236.0
102732	26077	488.0	238.0
102744	26077	490.0	238.0
102756	26077	494.0	240.0
102768	26077	497.0	241.0
102780	26077	502.0	243.0
102792	26077	508.0	246.0
102804	26077	516.0	248.0
102816	26077	525.0	251.0
102828	26077	536.0	254.0
102840	26077	552.0	260.0
102852	26077	570.0	266.0
102864	26077	597.0	275.0
102876	26077	633.0	287.0
102888	26077	691.0	305.0
102900	26077	789.0	337.0
102912	26077	969.0	401.0
102624	26089	439.0	228.0
102636	26089	440.0	228.0
102648	26089	442.0	228.0
102660	26089	443.0	228.0
102672	26089	443.0	227.0
102684	26089	445.0	229.0
102696	26089	446.0	230.0
102708	26089	448.0	229.0
102720	26089	448.0	229.0
102732	26089	451.0	231.0
102744	26089	453.0	231.0
102756	26089	453.0	231.0
102768	26089	456.0	232.0
102780	26089	457.0	232.0
102792	26089	460.0	234.0
102804	26089	462.0	234.0
102816	26089	464.0	234.0
102828	26089	466.0	236.0
102840	26089	469.0	237.0
102852	26089	472.0	237.0
102864	26089	475.0	239.0
102876	26089	478.0	240.0
102888	26089	483.0	242.0
102900	26089	487.0	243.0
102912	26089	493.0	246.0
102924	26089	499.0	247.0
102936	26089	508.0	250.0
102948	26089	518.0	254.0
102960	26089	529.0	258.0
102972	26089	544.0	263.0
102984	26089	563.0	269.0
102996	26089	588.0	278.0
103008	26089	622.0	290.0
103020	26089	673.0	308.0
103032	26089	756.0	337.0
103044	26089	913.0	389.0
103056	26089	1025.0	492.0
103200	26170	518.0	230.0
103212	26170	521.0	230.0
103224	26170	527.4	231.8
103236	26170	532.0	232.0
103248	26170	536.0	233.0
103260	26170	541.0	234.0
103272	26170	547.0	235.0
103284	26170	555.0	235.0
103296	26170	561.0	237.0
103308	26170	570.0	238.0
103320	26170	580.0	239.0
103332	26170	590.0	241.0
103344	26170	602.0	242.0
103356	26170	615.0	244.0
103368	26170	632.0	247.0
103380	26170	650.0	249.0
103392	26170	674.0	253.0
103404	26170	701.0	256.0
103416	26170	735.0	261.0
103428	26170	780.0	267.0
103440	26170	836.0	275.0
103452	26170	918.0	287.0
103464	26170	979.0	300.0
103272	26180	512.0	230.0
103284	26180	515.0	231.0
103296	26180	517.3333333333334	231.0
103308	26180	519.0	232.0
103320	26180	524.5454545454545	232.3181818181818
103332	26180	528.9090909090909	232.86363636363637
103344	26180	531.0	233.0
103356	26180	536.0	234.0
103368	26180	539.0	235.0
103380	26180	544.0	235.0
103392	26180	550.0	237.0
103404	26180	557.0	238.0
103416	26180	565.0	239.0
103428	26180	573.0	241.0
103440	26180	583.0	242.0
103452	26180	594.0	244.0
103464	26180	610.0	246.0
103476	26180	625.0	248.0
103488	26180	644.0	251.0
103500	26180	669.0	255.0
103512	26180	698.0	260.0
103524	26180	734.0	266.0
103536	26180	782.0	274.0
103548	26180	849.0	284.0
103560	26180	945.0	299.0
103404	26199	464.92857142857144	233.64285714285714
103416	26199	466.0	235.0
103428	26199	468.0	235.0
103440	26199	471.0	236.0
103452	26199	473.0	237.0
103464	26199	477.0	238.0
103476	26199	480.0	240.0
103488	26199	484.0	241.0
103500	26199	490.0	243.0
103512	26199	494.0	244.0
103524	26199	500.0	247.0
103536	26199	508.0	250.0
103548	26199	517.0	253.0
103560	26199	528.0	257.0
103572	26199	542.0	262.0
103584	26199	559.0	269.0
103596	26199	584.0	278.0
103608	26199	618.0	290.0
103620	26199	671.0	310.0
103632	26199	761.0	343.0
103644	26199	947.0	412.0
103404	26202	497.5	232.0
103416	26202	501.0	233.0
