68388	132837	294.0	101.0
68400	132837	297.0	101.0
68412	132837	298.0	103.0
68424	132837	299.0	104.0
68436	132837	303.0	105.0
68448	132837	306.0	106.0
68460	132837	308.0	107.0
68472	132837	310.0	108.0
68484	132837	312.0	110.0
68496	132837	314.0	112.0
68508	132837	317.0	115.0
68520	132837	319.0	117.0
68532	132837	321.0	119.0
68544	132837	324.0	121.0
68556	132837	326.0	123.0
68568	132837	329.0	126.0
68580	132837	331.0	130.0
68592	132837	335.0	134.0
68604	132837	338.0	136.0
68616	132837	340.0	139.0
68628	132837	344.0	142.0
68640	132837	346.0	147.0
68652	132837	349.0	152.0
68664	132837	353.0	155.0
68676	132837	357.0	158.0
68688	132837	363.0	163.0
68700	132837	368.0	169.0
68712	132837	376.0	176.0
68724	132837	385.0	182.0
68736	132837	394.0	188.0
68748	132837	407.0	197.0
68760	132837	422.0	208.0
68772	132837	439.0	219.0
68784	132837	462.0	232.0
68796	132837	489.0	247.0
68808	132837	523.0	267.0
68820	132837	566.0	290.0
68832	132837	623.0	319.0
68844	132837	703.0	357.0
68856	132837	806.0	403.0
68868	132837	957.0	474.0
68880	132837	1003.0	542.0
68256	132891	122.0	65.0
68268	132891	125.0	67.0
68280	132891	127.0	70.0
68292	132891	130.0	71.0
68304	132891	132.0	73.0
68316	132891	135.0	74.0
68328	132891	138.0	75.0
68340	132891	142.0	76.0
68352	132891	145.0	79.0
68364	132891	150.0	81.0
68376	132891	154.0	80.0
68388	132891	156.0	79.0
68400	132891	157.64705882352942	77.94117647058823
68412	132891	161.52941176470588	77.58823529411765
68424	132891	165.41176470588235	77.23529411764706
68436	132891	169.0	77.0
68448	132891	172.0	77.0
68460	132891	175.0	77.0
68472	132891	178.0	76.0
68484	132891	181.8	78.2
68496	132891	185.16	79.64
68508	132891	188.0	82.0
68520	132891	191.0	80.0
68532	132891	196.0	83.0
68544	132891	199.0	81.0
68556	132891	202.0	83.0
68568	132891	205.0	84.0
68580	132891	207.0	86.0
68592	132891	210.0	90.0
68604	132891	212.0	91.0
68616	132891	214.0	92.0
68628	132891	216.0	94.0
68640	132891	222.0	96.0
68652	132891	226.0	98.0
68664	132891	227.0	100.0
68676	132891	229.0	101.0
68688	132891	232.0	104.0
68700	132891	235.0	107.0
68712	132891	239.0	110.0
68724	132891	243.0	112.0
68736	132891	245.0	114.0
68748	132891	247.0	117.0
68760	132891	250.0	121.0
68772	132891	251.0	125.0
68784	132891	254.0	131.0
68796	132891	253.0	130.0
68808	132891	255.0	132.0
68820	132891	258.0	136.0
68832	132891	258.0	138.0
68844	132891	259.0	141.0
68856	132891	260.0	146.0
68868	132891	261.0	151.0
68880	132891	261.0	156.0
68892	132891	261.0	160.0
68904	132891	265.0	165.0
68916	132891	265.0	170.0
68928	132891	268.0	176.0
68940	132891	272.0	183.0
68952	132891	278.0	192.0
68964	132891	285.0	201.0
68976	132891	295.0	211.0
68988	132891	308.0	224.0
69000	132891	322.0	239.0
69012	132891	343.0	257.0
69024	132891	367.0	278.0
69036	132891	403.0	305.0
69048	132891	448.0	340.0
69060	132891	511.0	387.0
69072	132891	603.0	453.0
69084	132891	740.0	542.0
69096	132891	886.0	539.0
68256	132894	249.0	61.0
68268	132894	251.0	62.0
68280	132894	253.28571428571428	63.857142857142854
68292	132894	256.0	67.0
68304	132894	258.0	68.0
68316	132894	260.0	69.0
68328	132894	263.0	70.0
68340	132894	264.0	71.0
68352	132894	268.0	73.0
68364	132894	271.0	74.0
68376	132894	274.0	74.0
68388	132894	277.0	73.0
68400	132894	280.0	73.0
68412	132894	284.0	72.0
68424	132894	287.0	71.0
68436	132894	290.0	72.0
68448	132894	294.0	70.0
68460	132894	298.0	70.0
68472	132894	301.0	71.0
68484	132894	306.0	72.0
68496	132894	308.0	72.0
68508	132894	312.0	73.0
68520	132894	317.0	74.0
68532	132894	320.0	74.0
68544	132894	325.0	75.0
68556	132894	329.0	74.0
68568	132894	333.0	76.0
68580	132894	337.0	79.0
68592	132894	342.0	81.0
68604	132894	346.0	81.0
68616	132894	350.0	82.0
68628	132894	354.0	83.0
68640	132894	360.0	86.0
68652	132894	363.0	87.0
68664	132894	367.0	86.0
68676	132894	372.0	88.0
68688	132894	376.0	90.0
68700	132894	381.0	93.0
68712	132894	385.0	96.0
68724	132894	389.0	98.0
68736	132894	395.0	100.0
68748	132894	399.0	102.0
68760	132894	403.0	104.0
68772	132894	408.0	107.0
68784	132894	414.0	110.0
68796	132894	420.0	112.0
68808	132894	425.0	115.0
68820	132894	432.0	119.0
68832	132894	439.0	122.0
68844	132894	447.0	125.0
68856	132894	454.0	128.0
68868	132894	463.0	134.0
68880	132894	472.0	138.0
68892	132894	481.0	142.0
68904	132894	492.0	147.0
68916	132894	503.0	152.0
68928	132894	517.0	160.0
68940	132894	530.0	165.0
68280	132911	272.0	76.0
68292	132911	278.0	79.0
68304	132911	281.0	81.0
68316	132911	284.0	84.0
68328	132911	289.0	86.0
68340	132911	293.0	88.0
68352	132911	296.0	91.0
68364	132911	301.0	93.0
68376	132911	304.0	93.0
68388	132911	309.0	93.0
68400	132911	313.0	93.0
68412	132911	316.0	94.0
68424	132911	319.0	95.0
68436	132911	323.0	96.0
68448	132911	329.0	96.0
68460	132911	331.0	98.0
68472	132911	335.0	99.0
68484	132911	340.0	102.0
68496	132911	343.0	104.0
68508	132911	346.0	106.0
68520	132911	349.0	108.0
68532	132911	353.0	111.0
68544	132911	357.0	112.0
68556	132911	362.0	115.0
68568	132911	366.0	118.0
68580	132911	371.0	122.0
68592	132911	376.0	126.0
68604	132911	380.0	129.0
68616	132911	386.0	132.0
68628	132911	391.0	136.0
68640	132911	396.0	141.0
68652	132911	404.0	146.0
68664	132911	411.0	149.0
68676	132911	418.0	153.0
68688	132911	426.0	158.0
68700	132911	437.0	165.0
68712	132911	448.0	172.0
68724	132911	462.0	179.0
68736	132911	478.0	187.0
68748	132911	497.0	196.0
68760	132911	521.0	208.0
68772	132911	549.0	221.0
68784	132911	586.0	236.0
68796	132911	631.0	254.0
68808	132911	689.0	276.0
68820	132911	765.0	307.0
68832	132911	865.0	344.0
68844	132911	977.0	394.0
68352	132945	246.0	74.0
68364	132945	249.0	74.0
68376	132945	252.0	74.0
68388	132945	256.0	74.0
68400	132945	258.0	74.0
68412	132945	261.0	73.0
68424	132945	265.0	72.0
68436	132945	269.0	73.0
68448	132945	273.0	73.0
68460	132945	277.0	73.0
68472	132945	280.0	74.0
68484	132945	284.0	75.0
68496	132945	289.0	76.0
68508	132945	292.0	76.0
68520	132945	296.0	77.0
68532	132945	300.0	79.0
68544	132945	305.0	79.0
68556	132945	309.0	80.0
68568	132945	314.0	82.0
68580	132945	318.0	83.0
68592	132945	321.0	86.0
68604	132945	326.0	88.0
68616	132945	329.0	88.0
68628	132945	333.0	89.0
68640	132945	338.0	92.0
68652	132945	342.0	94.0
68664	132945	344.0	96.0
68676	132945	349.0	98.0
68688	132945	354.0	101.0
68700	132945	358.0	104.0
68712	132945	362.0	107.0
68724	132945	366.0	110.0
68736	132945	370.0	112.0
68748	132945	374.0	115.0
68760	132945	377.0	119.0
68772	132945	381.0	122.0
68784	132945	387.0	125.0
68796	132945	392.0	128.0
68808	132945	398.0	133.0
68820	132945	403.0	137.0
68832	132945	409.0	142.0
68844	132945	417.0	145.0
68856	132945	425.0	151.0
68868	132945	435.0	157.0
68880	132945	444.0	164.0
68892	132945	456.0	170.0
68904	132945	471.0	177.0
68916	132945	489.0	187.0
68928	132945	508.0	196.0
68940	132945	533.0	207.0
68952	132945	568.0	219.0
68964	132945	597.0	234.0
68976	132945	637.0	252.0
68988	132945	690.0	272.0
69000	132945	759.0	299.0
69012	132945	850.0	333.0
69024	132945	967.0	380.0
68412	132989	211.0	74.0
68424	132989	213.66666666666666	74.33333333333333
68436	132989	217.0	74.0
68448	132989	222.0	75.0
68460	132989	226.0	74.0
68472	132989	228.0	74.0
68484	132989	231.0	76.0
68496	132989	234.0	76.0
68508	132989	240.0	77.0
68520	132989	242.0	78.0
68532	132989	246.0	79.0
68544	132989	249.0	79.0
68556	132989	253.0	79.0
68568	132989	259.0	81.0
68580	132989	262.0	82.0
68592	132989	268.0	86.0
68604	132989	271.0	85.0
68616	132989	276.0	86.0
68628	132989	278.0	87.0
68640	132989	282.0	89.0
68652	132989	286.0	92.0
68664	132989	288.0	92.0
68676	132989	292.0	93.0
68688	132989	295.0	96.0
68700	132989	298.0	99.0
68712	132989	300.0	101.0
68724	132989	305.0	103.0
68736	132989	306.0	104.0
68748	132989	309.0	106.0
68760	132989	311.0	109.0
68772	132989	315.0	113.0
68784	132989	317.0	115.0
68796	132989	319.0	117.0
68808	132989	322.0	120.0
68820	132989	324.0	123.0
68832	132989	327.0	127.0
68844	132989	330.0	129.0
68856	132989	332.0	132.0
68868	132989	334.0	136.0
68880	132989	337.0	141.0
68892	132989	339.0	144.0
68904	132989	341.0	148.0
68916	132989	345.0	152.0
68928	132989	347.0	158.0
68940	132989	350.0	162.0
68952	132989	354.0	167.0
68964	132989	360.0	173.0
68976	132989	366.0	178.0
68988	132989	374.0	185.0
69000	132989	382.0	192.0
69012	132989	394.0	201.0
69024	132989	406.0	211.0
69036	132989	423.0	222.0
69048	132989	445.0	236.0
69060	132989	472.0	252.0
69072	132989	506.0	270.0
69084	132989	551.0	295.0
69096	132989	610.0	324.0
69108	132989	692.0	365.0
69120	132989	803.0	415.0
69132	132989	963.0	492.0
69144	132989	1000.0	541.0
68448	133016	261.0	68.0
68460	133016	263.0	68.0
68472	133016	267.0	68.0
68484	133016	270.0	68.0
68496	133016	272.0	68.0
68508	133016	276.0	69.0
68520	133016	278.0	70.0
68532	133016	280.0	70.0
68544	133016	284.0	70.0
68556	133016	286.0	70.0
68568	133016	290.0	71.0
68580	133016	293.0	75.0
68592	133016	296.0	76.0
68604	133016	299.0	77.0
68616	133016	302.0	77.0
68628	133016	306.0	78.0
68640	133016	310.0	80.0
68652	133016	313.0	81.0
68664	133016	318.0	82.0
68676	133016	320.0	82.0
68688	133016	325.0	84.0
68700	133016	327.0	86.0
68712	133016	330.0	89.0
68724	133016	333.0	89.0
68736	133016	337.0	91.0
68748	133016	341.0	93.0
68760	133016	344.0	95.0
68772	133016	348.0	98.0
68784	133016	351.0	100.0
68796	133016	354.0	101.0
68808	133016	358.0	104.0
68820	133016	362.0	107.0
68832	133016	366.0	109.0
68844	133016	371.0	112.0
68856	133016	373.0	115.0
68868	133016	378.0	118.0
68880	133016	381.0	123.0
68892	133016	384.0	125.0
68904	133016	390.0	129.0
68916	133016	394.0	133.0
68928	133016	398.0	137.0
68940	133016	404.0	141.0
68952	133016	409.0	146.0
68964	133016	414.0	149.0
68976	133016	421.0	154.0
68988	133016	429.0	159.0
69000	133016	438.0	164.0
69012	133016	448.0	171.0
69024	133016	460.0	177.0
69036	133016	475.0	184.0
69048	133016	493.0	192.0
69060	133016	513.0	201.0
69072	133016	537.0	211.0
69084	133016	565.0	223.0
69096	133016	602.0	235.0
69108	133016	641.0	242.0
69120	133016	700.0	263.0
69132	133016	773.0	299.0
69144	133016	861.0	333.0
69156	133016	971.0	379.0
68496	133056	253.0	137.0
68508	133056	254.0	141.0
68520	133056	255.0	143.0
68532	133056	257.0	148.0
68544	133056	259.0	151.0
68556	133056	265.0	160.0
68568	133056	271.0	179.0
68580	133056	267.0	187.0
68592	133056	268.0	193.0
68604	133056	271.0	199.0
68616	133056	276.0	206.0
68628	133056	283.0	215.0
68640	133056	291.0	226.0
68652	133056	300.0	238.0
68664	133056	314.0	249.0
68676	133056	330.0	264.0
68688	133056	350.0	284.0
68700	133056	378.0	307.0
68712	133056	413.0	335.0
68724	133056	460.0	369.0
68736	133056	527.0	415.0
68748	133056	623.0	477.0
68760	133056	757.0	541.0
68772	133056	898.0	539.0
68520	133069	228.25	63.25
68532	133069	230.6	64.0
68544	133069	233.0	65.0
68556	133069	237.0	64.0
68568	133069	239.0	66.0
68580	133069	241.0	68.0
68592	133069	243.0	69.0
68604	133069	246.0	68.0
68616	133069	249.0	68.0
68628	133069	251.0	70.0
68640	133069	254.0	71.0
68652	133069	256.0	72.0
68664	133069	259.0	73.0
68676	133069	261.0	74.0
68688	133069	263.0	75.0
68700	133069	266.0	76.0
68712	133069	268.0	78.0
68724	133069	270.0	78.0
68736	133069	274.0	80.0
68748	133069	277.0	80.0
68760	133069	279.0	82.0
68772	133069	282.0	84.0
68784	133069	284.0	84.0
68796	133069	288.0	85.0
68808	133069	289.0	87.0
68820	133069	292.0	89.0
68832	133069	294.0	91.0
68844	133069	296.0	91.0
68856	133069	299.0	93.0
68868	133069	302.0	96.0
68880	133069	304.0	99.0
68892	133069	307.0	101.0
68904	133069	309.0	103.0
68916	133069	312.0	105.0
68928	133069	314.0	109.0
68940	133069	317.0	111.0
68952	133069	318.0	113.0
68964	133069	321.0	116.0
68976	133069	323.0	118.0
68988	133069	325.0	121.0
69000	133069	328.0	124.0
69012	133069	330.0	127.0
69024	133069	332.0	129.0
69036	133069	334.0	132.0
69048	133069	336.0	134.0
69060	133069	338.0	138.0
69072	133069	341.0	141.0
69084	133069	342.0	144.0
69096	133069	345.0	147.0
69108	133069	349.0	151.0
69120	133069	352.0	154.0
69132	133069	355.0	158.0
69144	133069	360.0	163.0
69156	133069	364.0	166.0
69168	133069	370.0	170.0
69180	133069	377.0	176.0
69192	133069	385.0	183.0
69204	133069	396.0	189.0
69216	133069	407.0	196.0
69228	133069	422.0	204.0
69240	133069	438.0	215.0
69252	133069	458.0	227.0
69264	133069	482.0	240.0
69276	133069	511.0	254.0
69288	133069	548.0	273.0
69300	133069	592.0	296.0
69312	133069	650.0	323.0
69324	133069	726.0	357.0
69336	133069	828.0	402.0
69348	133069	963.0	463.0
69360	133069	1008.0	542.0
68544	133082	172.0	72.0
68556	133082	173.0	72.0
68568	133082	177.0	73.0
68580	133082	181.0	77.0
68592	133082	184.0	78.0
68604	133082	189.0	80.0
68616	133082	191.0	80.0
68628	133082	194.0	79.0
68640	133082	198.0	83.0
68652	133082	201.0	83.0
68664	133082	204.0	83.0
68676	133082	208.0	85.0
68688	133082	210.0	87.0
68700	133082	212.0	89.0
68712	133082	216.0	92.0
68724	133082	214.0	94.0
68736	133082	215.0	94.0
68748	133082	216.0	97.0
68760	133082	219.0	100.0
68772	133082	219.0	103.0
68784	133082	219.0	105.0
68796	133082	221.0	106.0
68808	133082	221.0	109.0
68820	133082	220.0	113.0
68832	133082	222.0	116.0
68844	133082	222.0	118.0
68856	133082	221.0	121.0
68868	133082	221.0	126.0
68880	133082	222.0	131.0
68892	133082	222.0	134.0
68904	133082	222.0	137.0
68916	133082	223.0	141.0
68928	133082	223.0	146.0
68940	133082	223.0	149.0
68952	133082	223.0	153.0
68964	133082	223.0	157.0
68976	133082	223.0	161.0
68988	133082	223.0	166.0
69000	133082	225.0	172.0
69012	133082	226.0	177.0
69024	133082	230.0	183.0
69036	133082	235.0	191.0
69048	133082	242.0	201.0
69060	133082	251.0	212.0
69072	133082	261.0	226.0
69084	133082	280.0	242.0
69096	133082	302.0	262.0
69108	133082	334.0	288.0
69120	133082	376.0	320.0
69132	133082	436.0	364.0
69144	133082	522.0	427.0
69156	133082	654.0	518.0
69168	133082	810.0	539.0
68592	133120	211.0	67.0
68604	133120	213.0	67.0
68616	133120	215.0	67.0
68628	133120	218.0	67.0
68640	133120	219.0	68.0
68652	133120	223.0	70.0
68664	133120	224.0	71.0
68676	133120	226.0	70.0
68688	133120	227.0	72.0
68700	133120	229.0	73.0
68712	133120	232.0	76.0
68724	133120	235.0	76.0
68736	133120	236.0	76.0
68748	133120	239.0	77.0
68760	133120	240.0	78.0
68772	133120	243.0	80.0
68784	133120	244.0	81.0
68796	133120	245.0	82.0
68808	133120	247.0	84.0
68820	133120	250.0	86.0
68832	133120	252.0	88.0
68844	133120	252.0	88.0
68856	133120	255.0	90.0
68868	133120	257.0	93.0
68880	133120	258.0	96.0
68892	133120	260.0	98.0
68904	133120	262.0	100.0
68916	133120	264.0	103.0
68928	133120	265.0	106.0
68940	133120	267.0	107.0
68952	133120	269.0	110.0
68964	133120	270.0	112.0
68976	133120	270.0	115.0
68988	133120	270.0	118.0
69000	133120	270.0	120.0
69012	133120	271.0	123.0
69024	133120	272.0	126.0
69036	133120	272.0	129.0
69048	133120	272.0	132.0
69060	133120	272.0	134.0
69072	133120	272.0	137.0
69084	133120	274.0	140.0
69096	133120	274.0	143.0
69108	133120	275.0	146.0
69120	133120	276.0	150.0
69132	133120	275.0	152.0
69144	133120	277.0	157.0
69156	133120	279.0	161.0
69168	133120	281.0	164.0
69180	133120	283.0	168.0
69192	133120	285.0	174.0
69204	133120	289.0	179.0
69216	133120	294.0	185.0
69228	133120	298.0	191.0
69240	133120	305.0	200.0
69252	133120	314.0	211.0
69264	133120	325.0	221.0
69276	133120	338.0	234.0
69288	133120	357.0	250.0
69300	133120	381.0	271.0
69312	133120	411.0	294.0
69324	133120	452.0	322.0
69336	133120	504.0	359.0
69348	133120	578.0	410.0
69360	133120	685.0	482.0
69372	133120	834.0	541.0
69384	133120	940.0	538.0
68616	133148	189.0	59.0
68628	133148	192.0	59.0
68640	133148	192.0	60.0
68652	133148	194.0	60.0
68664	133148	196.0	60.0
68676	133148	198.0	60.0
68688	133148	200.0	63.0
68700	133148	203.0	64.0
68712	133148	205.0	64.0
68724	133148	207.0	64.0
68736	133148	209.0	64.0
68748	133148	212.0	66.0
68760	133148	214.0	68.0
68772	133148	215.0	69.0
68784	133148	217.0	69.0
68796	133148	222.0	68.0
68808	133148	222.0	70.0
68820	133148	224.0	72.0
68832	133148	226.0	74.0
68844	133148	229.0	74.0
68856	133148	231.0	75.0
68868	133148	232.0	77.0
68880	133148	234.0	80.0
68892	133148	237.0	81.0
68904	133148	239.0	82.0
68916	133148	243.0	85.0
68928	133148	244.0	87.0
68940	133148	247.0	89.0
68952	133148	248.0	91.0
68964	133148	251.0	93.0
68976	133148	253.0	94.0
68988	133148	254.0	95.0
69000	133148	257.0	99.0
69012	133148	258.0	100.0
69024	133148	259.0	103.0
69036	133148	262.0	105.0
69048	133148	262.0	107.0
69060	133148	263.0	109.0
69072	133148	264.0	111.0
69084	133148	264.0	115.0
69096	133148	263.0	117.0
69108	133148	264.0	119.0
69120	133148	263.0	121.0
69132	133148	263.0	125.0
69144	133148	262.0	129.0
69156	133148	263.0	131.0
69168	133148	263.0	133.0
69180	133148	262.0	137.0
69192	133148	262.0	140.0
69204	133148	262.0	142.0
69216	133148	264.0	146.0
69228	133148	261.0	147.0
69240	133148	261.0	152.0
69252	133148	261.0	157.0
69264	133148	261.0	160.0
69276	133148	262.0	164.0
69288	133148	263.0	169.0
69300	133148	266.0	176.0
69312	133148	270.0	181.0
69324	133148	274.0	187.0
69336	133148	278.0	195.0
69348	133148	287.0	205.0
69360	133148	299.0	217.0
69372	133148	312.0	230.0
69384	133148	331.0	245.0
69396	133148	351.0	263.0
69408	133148	377.0	287.0
69420	133148	415.0	315.0
69432	133148	463.0	351.0
69444	133148	530.0	401.0
69456	133148	624.0	467.0
69468	133148	759.0	542.0
69480	133148	913.0	538.0
68628	133155	232.0	66.0
68640	133155	235.55172413793105	66.6896551724138
68652	133155	237.6206896551724	66.27586206896552
68664	133155	238.0	66.0
68676	133155	241.0	66.0
68688	133155	245.0	71.0
68700	133155	246.0	71.0
68712	133155	247.0	70.0
68724	133155	250.0	70.0
68736	133155	254.0	71.0
68748	133155	257.0	72.0
68760	133155	259.0	75.0
68772	133155	262.0	75.0
68784	133155	264.0	76.0
68796	133155	268.0	76.0
68808	133155	270.0	77.0
68820	133155	273.0	79.0
68832	133155	276.0	80.0
68844	133155	278.0	80.0
68856	133155	280.0	81.0
68868	133155	282.0	85.0
68880	133155	286.0	86.0
68892	133155	288.0	88.0
68904	133155	292.0	91.0
68916	133155	293.0	93.0
68928	133155	294.0	95.0
68940	133155	298.0	97.0
68952	133155	300.0	99.0
68964	133155	303.0	102.0
68976	133155	306.0	104.0
68988	133155	307.0	105.0
69000	133155	309.0	107.0
69012	133155	312.0	110.0
69024	133155	316.0	113.0
69036	133155	319.0	115.0
69048	133155	321.0	117.0
69060	133155	322.0	119.0
69072	133155	323.0	122.0
69084	133155	325.0	125.0
69096	133155	326.0	127.0
69108	133155	328.0	130.0
69120	133155	329.0	132.0
69132	133155	330.0	135.0
69144	133155	332.0	139.0
69156	133155	331.0	142.0
69168	133155	334.0	145.0
69180	133155	337.0	148.0
69192	133155	339.0	153.0
69204	133155	344.0	156.0
69216	133155	348.0	159.0
69228	133155	349.0	163.0
69240	133155	353.0	168.0
69252	133155	359.0	173.0
69264	133155	366.0	179.0
69276	133155	375.0	186.0
69288	133155	387.0	193.0
69300	133155	399.0	202.0
69312	133155	413.0	212.0
69324	133155	431.0	222.0
69336	133155	453.0	233.0
69348	133155	480.0	251.0
69360	133155	514.0	270.0
69372	133155	555.0	292.0
69384	133155	607.0	319.0
69396	133155	677.0	355.0
69408	133155	768.0	397.0
69420	133155	901.0	459.0
69432	133155	997.0	541.0
68676	133167	246.0	54.0
68688	133167	248.0	55.0
68700	133167	252.0	57.0
68712	133167	256.0	57.0
68724	133167	260.0	57.0
68736	133167	261.0	57.0
68748	133167	264.0	58.0
68760	133167	267.0	60.0
68772	133167	270.0	60.0
68784	133167	273.0	61.0
68796	133167	276.0	61.0
68808	133167	281.0	62.0
68820	133167	284.0	64.0
68832	133167	288.0	64.0
68844	133167	291.0	65.0
68856	133167	295.0	66.0
68868	133167	298.0	68.0
68880	133167	302.0	69.0
68892	133167	308.0	71.0
68904	133167	311.0	73.0
68916	133167	315.0	74.0
68928	133167	319.0	75.0
68940	133167	323.0	77.0
68952	133167	327.0	78.0
68964	133167	330.0	80.0
68976	133167	335.0	81.0
68988	133167	339.0	82.0
69000	133167	343.0	84.0
69012	133167	347.0	86.0
69024	133167	351.0	87.0
69036	133167	355.0	89.0
69048	133167	359.0	90.0
69060	133167	364.0	91.0
69072	133167	369.0	93.0
69084	133167	372.0	94.0
69096	133167	377.0	97.0
69108	133167	382.0	99.0
69120	133167	386.0	101.0
69132	133167	391.0	102.0
69144	133167	396.0	105.0
69156	133167	402.0	108.0
69168	133167	408.0	109.0
69180	133167	412.0	112.0
69192	133167	419.0	115.0
69204	133167	425.0	117.0
69216	133167	431.0	119.0
69228	133167	437.0	122.0
69240	133167	443.0	125.0
69252	133167	451.0	129.0
69264	133167	458.0	133.0
69276	133167	466.0	135.0
69288	133167	474.0	139.0
69300	133167	484.0	145.0
69312	133167	494.0	147.0
69324	133167	500.0	140.0
69336	133167	521.0	155.0
69348	133167	535.0	165.0
69360	133167	550.0	173.0
69372	133167	569.0	181.0
69384	133167	590.0	188.0
69396	133167	615.0	197.0
69408	133167	643.0	207.0
