85224	321508	374.0	245.0
85236	321508	381.0	248.0
85248	321508	388.0	250.0
85260	321508	397.0	252.0
85272	321508	407.0	255.0
85284	321508	418.0	258.0
85296	321508	430.0	262.0
85308	321508	446.0	266.0
85320	321508	465.0	272.0
85332	321508	486.0	278.0
85344	321508	513.0	286.0
85356	321508	546.0	296.0
85368	321508	591.0	310.0
85380	321508	653.0	328.0
85392	321508	743.0	354.0
85404	321508	890.0	396.0
85236	321539	311.0	233.0
85248	321539	312.25	234.0
85260	321539	315.0	235.0
85272	321539	319.0	236.0
85284	321539	321.0	236.0
85296	321539	324.0	238.0
85308	321539	326.0	238.0
85320	321539	330.0	240.0
85332	321539	333.0	242.0
85344	321539	337.0	243.0
85356	321539	341.0	246.0
85368	321539	346.0	247.0
85380	321539	352.0	250.0
85392	321539	357.0	252.0
85404	321539	365.0	255.0
85416	321539	372.0	258.0
85428	321539	382.0	262.0
85440	321539	393.0	266.0
85452	321539	407.0	271.0
85464	321539	421.0	277.0
85476	321539	441.0	285.0
85488	321539	464.0	295.0
85500	321539	496.0	308.0
85512	321539	538.0	326.0
85524	321539	600.0	351.0
85536	321539	699.0	393.0
85548	321539	874.0	465.0
85560	321539	1001.0	541.0
85320	321592	298.2142857142857	227.21428571428572
85332	321592	299.0	228.0
85344	321592	301.0	229.0
85356	321592	302.0	229.0
85368	321592	304.0	230.0
85380	321592	306.0	232.0
85392	321592	306.0	232.0
85404	321592	308.0	233.0
85416	321592	310.0	233.0
85428	321592	311.0	234.0
85440	321592	314.0	235.0
85452	321592	316.0	235.0
85464	321592	318.0	235.0
85476	321592	322.0	237.0
85488	321592	324.0	238.0
85500	321592	326.0	239.0
85512	321592	331.0	241.0
85524	321592	336.0	243.0
85536	321592	339.0	244.0
85548	321592	343.0	246.0
85560	321592	349.0	248.0
85572	321592	356.0	251.0
85584	321592	361.0	253.0
85596	321592	369.0	256.0
85608	321592	378.0	259.0
85620	321592	387.0	264.0
85632	321592	399.0	269.0
85644	321592	414.0	275.0
85656	321592	431.0	282.0
85668	321592	454.0	291.0
85680	321592	481.0	303.0
85692	321592	519.0	319.0
85704	321592	573.0	343.0
85716	321592	654.0	378.0
85728	321592	796.0	442.0
85740	321592	988.0	542.0
85380	321623	329.5	234.0
85392	321623	333.0	234.0
85404	321623	337.0	236.0
85416	321623	340.0	237.0
85428	321623	345.0	237.0
85440	321623	349.0	238.0
85452	321623	354.0	240.0
85464	321623	359.0	242.0
85476	321623	365.0	243.0
85488	321623	372.0	245.0
85500	321623	379.0	247.0
85512	321623	387.0	249.0
85524	321623	397.0	252.0
85536	321623	409.0	256.0
85548	321623	421.0	259.0
85560	321623	436.0	264.0
85572	321623	456.0	270.0
85584	321623	480.0	277.0
85596	321623	509.0	287.0
85608	321623	549.0	299.0
85620	321623	603.0	316.0
85632	321623	684.0	341.0
85644	321623	814.0	381.0
85656	321623	995.0	457.0
85392	321626	248.0	222.0
85404	321626	249.52941176470588	223.0
85416	321626	251.64705882352942	223.0
85428	321626	253.0	223.0
85440	321626	254.42857142857142	223.10714285714286
85452	321626	256.14285714285717	223.53571428571428
85464	321626	257.85714285714283	223.96428571428572
85476	321626	261.0	224.0
85488	321626	264.0	223.0
85500	321626	264.0	223.0
85512	321626	267.0	223.0
85524	321626	268.0	225.0
85536	321626	271.0	225.0
85548	321626	272.0	225.0
85560	321626	273.0	225.0
85572	321626	274.0	225.0
85584	321626	274.0	226.0
85596	321626	275.0	226.0
85608	321626	276.0	227.0
85620	321626	277.0	227.0
85632	321626	279.0	226.0
85644	321626	279.0	226.0
85656	321626	280.0	227.0
85668	321626	282.0	228.0
85680	321626	282.0	228.0
85692	321626	282.0	228.0
85704	321626	285.0	229.0
85716	321626	286.0	229.0
85728	321626	286.0	229.0
85740	321626	287.0	230.0
85752	321626	289.0	232.0
85764	321626	289.0	231.5
85776	321626	290.0	233.0
85788	321626	292.0	233.0
85800	321626	294.0	234.0
85812	321626	295.0	235.0
85824	321626	295.0	236.0
85836	321626	298.0	237.0
85848	321626	299.0	238.0
85860	321626	301.0	239.0
85872	321626	303.0	240.0
85884	321626	304.0	242.0
85896	321626	307.0	244.0
85908	321626	311.0	246.0
85920	321626	314.0	247.0
85932	321626	319.0	249.0
85944	321626	323.0	252.0
85956	321626	328.0	253.0
85968	321626	335.0	257.0
85980	321626	343.0	261.0
85992	321626	353.0	266.0
86004	321626	362.0	269.0
86016	321626	375.0	276.0
86028	321626	390.0	284.0
86040	321626	407.0	293.0
86052	321626	429.0	304.0
86064	321626	458.0	320.0
86076	321626	498.0	341.0
86088	321626	557.0	374.0
86100	321626	653.0	426.0
86112	321626	840.0	529.0
86124	321626	948.0	540.0
85428	321632	369.0	234.0
85440	321632	374.0	233.0
85452	321632	380.0	236.0
85464	321632	386.0	237.0
85476	321632	394.0	238.0
85488	321632	402.0	239.0
85500	321632	409.0	241.0
85512	321632	419.0	243.0
85524	321632	431.0	245.0
85536	321632	442.0	248.0
85548	321632	457.0	250.0
85560	321632	473.0	253.0
85572	321632	493.0	258.0
85584	321632	517.0	262.0
85596	321632	544.0	268.0
85608	321632	581.0	275.0
85620	321632	627.0	284.0
85632	321632	690.0	297.0
85644	321632	774.0	311.0
85656	321632	899.0	329.0
85500	321675	363.0	231.0
85512	321675	368.0	232.0
85524	321675	371.0	232.33333333333334
85536	321675	376.5	234.0
85548	321675	382.0	236.0
85560	321675	388.0	236.0
85572	321675	395.0	238.0
85584	321675	403.0	239.0
85596	321675	412.0	242.0
85608	321675	421.0	244.0
85620	321675	432.0	246.0
85632	321675	444.0	248.0
85644	321675	458.0	251.0
85656	321675	475.0	254.0
85668	321675	494.0	258.0
85680	321675	517.0	262.0
85692	321675	545.0	268.0
85704	321675	580.0	275.0
85716	321675	625.0	284.0
85728	321675	687.0	297.0
85740	321675	774.0	315.0
85752	321675	900.0	341.0
85644	321745	336.0	229.0
85656	321745	339.0	229.0
85668	321745	342.3333333333333	230.0
85680	321745	346.0	231.0
85692	321745	350.0	232.0
85704	321745	353.0	233.0
85716	321745	359.0	233.0
85728	321745	362.0	235.0
85740	321745	368.0	237.0
85752	321745	372.0	237.0
85764	321745	380.0	239.0
85776	321745	386.0	240.0
85788	321745	395.0	242.0
85800	321745	403.0	245.0
85812	321745	413.0	247.0
85824	321745	425.0	249.0
85836	321745	439.0	253.0
85848	321745	456.0	257.0
85860	321745	475.0	262.0
85872	321745	498.0	267.0
85884	321745	529.0	275.0
85896	321745	566.0	283.0
85908	321745	617.0	296.0
85920	321745	689.0	314.0
85932	321745	797.0	340.0
85944	321745	965.0	384.0
85644	321748	356.4	229.0
85656	321748	360.0	230.0
85668	321748	363.5	231.0
85680	321748	368.0	232.0
85692	321748	374.0	233.0
85704	321748	379.0	234.0
85716	321748	386.0	236.0
85728	321748	392.0	237.0
85740	321748	400.0	238.0
85752	321748	409.0	240.0
85764	321748	419.0	242.0
85776	321748	430.0	245.0
85788	321748	443.0	248.0
85800	321748	458.0	250.0
85812	321748	475.0	253.0
85824	321748	496.0	258.0
85836	321748	522.0	263.0
85848	321748	552.0	269.0
85860	321748	591.0	277.0
85872	321748	643.0	288.0
85884	321748	714.0	302.0
85896	321748	817.0	323.0
85908	321748	966.0	355.0
85716	321781	319.8181818181818	230.0
85728	321781	322.0	231.0
85740	321781	323.0	231.0
85752	321781	327.0	232.0
85764	321781	330.0	233.0
85776	321781	335.0	234.0
85788	321781	337.0	235.0
85800	321781	342.0	236.0
85812	321781	345.0	237.0
85824	321781	350.0	238.0
85836	321781	356.0	240.0
85848	321781	362.0	242.0
85860	321781	369.0	244.0
85872	321781	377.0	246.0
85884	321781	385.0	250.0
85896	321781	394.0	251.0
85908	321781	406.0	254.0
85920	321781	418.0	258.0
85932	321781	433.0	262.0
85944	321781	450.0	268.0
85956	321781	471.0	273.0
85968	321781	496.0	281.0
85980	321781	529.0	292.0
85992	321781	572.0	305.0
86004	321781	629.0	322.0
86016	321781	716.0	348.0
86028	321781	852.0	390.0
86040	321781	1001.0	463.0
85716	321789	333.0	232.0
85728	321789	336.0	232.0
85740	321789	339.0	234.0
85752	321789	342.0	234.0
85764	321789	346.0	236.0
85776	321789	351.0	237.0
85788	321789	357.0	239.0
85800	321789	362.0	239.0
85812	321789	368.0	242.0
85824	321789	374.0	244.0
85836	321789	383.0	246.0
85848	321789	391.0	249.0
85860	321789	402.0	251.0
85872	321789	414.0	255.0
85884	321789	428.0	259.0
85896	321789	445.0	264.0
85908	321789	465.0	270.0
85920	321789	490.0	277.0
85932	321789	523.0	287.0
85944	321789	566.0	300.0
85956	321789	626.0	317.0
85968	321789	715.0	344.0
85980	321789	858.0	388.0
85992	321789	1011.0	461.0
85776	321806	311.26666666666665	231.06666666666666
85788	321806	314.46666666666664	231.86666666666667
85800	321806	316.0	232.0
85812	321806	319.0	234.0
85824	321806	322.0	235.0
85836	321806	325.0	236.0
85848	321806	329.0	238.0
85860	321806	333.0	239.0
85872	321806	336.0	241.0
85884	321806	342.0	243.0
85896	321806	347.0	245.0
85908	321806	353.0	248.0
85920	321806	359.0	250.0
85932	321806	369.0	254.0
85944	321806	379.0	259.0
85956	321806	391.0	264.0
85968	321806	406.0	270.0
85980	321806	426.0	279.0
85992	321806	453.0	290.0
86004	321806	487.0	305.0
86016	321806	540.0	327.0
86028	321806	623.0	363.0
86040	321806	779.0	431.0
86052	321806	997.0	543.0
85884	321865	314.3333333333333	231.33333333333334
85896	321865	316.0	233.0
85908	321865	319.4	234.2
85920	321865	321.77777777777777	235.77777777777777
85932	321865	326.0	237.0
85944	321865	329.0	238.0
85956	321865	333.0	238.0
85968	321865	339.0	242.0
85980	321865	344.0	243.0
85992	321865	349.0	242.0
86004	321865	358.0	247.0
86016	321865	365.0	251.0
86028	321865	373.0	256.0
86040	321865	385.0	261.0
86052	321865	397.0	266.0
86064	321865	413.0	272.0
86076	321865	432.0	280.0
86088	321865	457.0	291.0
86100	321865	489.0	305.0
86112	321865	533.0	323.0
86124	321865	602.0	351.0
86136	321865	710.0	399.0
86148	321865	919.0	489.0
86160	321865	1005.0	540.0
86040	321929	336.0	235.0
86052	321929	341.0	236.0
86064	321929	345.0	236.0
86076	321929	350.0	237.0
86088	321929	354.0	239.0
86100	321929	360.0	241.0
86112	321929	366.0	243.0
86124	321929	372.0	245.0
86136	321929	381.0	248.0
86148	321929	389.0	250.0
86160	321929	400.0	253.0
86172	321929	411.0	256.0
86184	321929	426.0	260.0
86196	321929	442.0	267.0
86208	321929	463.0	272.0
86220	321929	488.0	280.0
86232	321929	522.0	290.0
86244	321929	565.0	305.0
86256	321929	626.0	324.0
86268	321929	718.0	352.0
86280	321929	868.0	400.0
86292	321929	1006.0	467.0
86052	321932	356.5	232.0
86064	321932	359.0	232.0
86076	321932	364.0	234.0
86088	321932	370.0	236.0
86100	321932	374.0	237.0
86112	321932	382.3333333333333	238.0
86124	321932	388.0	240.0
86136	321932	396.0	243.0
86148	321932	404.0	245.0
86160	321932	414.0	247.0
86172	321932	424.0	249.0
86184	321932	437.0	253.0
86196	321932	451.0	256.0
86208	321932	468.0	260.0
86220	321932	484.0	260.0
86232	321932	507.0	262.0
86244	321932	540.0	276.0
86256	321932	577.0	286.0
86268	321932	627.0	299.0
86280	321932	695.0	316.0
86292	321932	793.0	340.0
86304	321932	944.0	377.0
86076	321939	334.75	231.75
86088	321939	337.0	234.0
86100	321939	339.0	235.0
86112	321939	344.0	235.0
86124	321939	348.0	236.0
86136	321939	352.0	239.0
86148	321939	359.0	240.0
86160	321939	364.0	242.0
86172	321939	371.0	243.0
86184	321939	378.0	246.0
86196	321939	386.0	249.0
86208	321939	398.0	252.0
86220	321939	408.0	255.0
86232	321939	421.0	259.0
86244	321939	436.0	264.0
86256	321939	455.0	269.0
86268	321939	479.0	276.0
86280	321939	509.0	286.0
86292	321939	546.0	297.0
86304	321939	599.0	314.0
86316	321939	675.0	338.0
86328	321939	792.0	373.0
86340	321939	977.0	440.0
86124	321951	332.14285714285717	232.28571428571428
86136	321951	335.5	234.0
86148	321951	338.0	235.0
86160	321951	341.0	236.0
86172	321951	347.0	236.0
86184	321951	350.0	237.0
86196	321951	355.0	240.0
86208	321951	361.0	241.0
86220	321951	367.0	243.0
86232	321951	373.0	245.0
86244	321951	382.0	248.0
86256	321951	388.0	250.0
86268	321951	400.0	252.0
86280	321951	411.0	256.0
86292	321951	425.0	261.0
86304	321951	441.0	267.0
86316	321951	461.0	272.0
86328	321951	487.0	280.0
86340	321951	518.0	290.0
86352	321951	562.0	304.0
86364	321951	624.0	324.0
86376	321951	717.0	353.0
86388	321951	873.0	402.0
86172	321961	300.0	225.4
86184	321961	300.8333333333333	226.41666666666666
86196	321961	301.0	227.0
86208	321961	303.0	228.0
86220	321961	305.0	228.0
86232	321961	307.2307692307692	228.6153846153846
86244	321961	309.0	229.0
86256	321961	310.0	230.0
86268	321961	313.0	230.0
86280	321961	314.0	232.0
86292	321961	316.0	232.0
86304	321961	321.0	234.0
86316	321961	323.0	235.0
86328	321961	326.0	235.0
86340	321961	330.0	238.0
86352	321961	335.0	239.0
86364	321961	340.0	241.0
86376	321961	344.0	243.0
86388	321961	350.0	245.0
86400	321961	353.0	247.0
86412	321961	363.0	250.0
86424	321961	369.0	252.0
86436	321961	378.0	256.0
86448	321961	388.0	260.0
86460	321961	398.0	265.0
86472	321961	414.0	271.0
86484	321961	432.0	280.0
86496	321961	456.0	289.0
86508	321961	487.0	302.0
86520	321961	529.0	320.0
86532	321961	594.0	346.0
86544	321961	696.0	388.0
86556	321961	893.0	470.0
86244	321990	333.0	233.0
86256	321990	337.0	235.0
86268	321990	340.0	234.0
86280	321990	344.0	237.0
86292	321990	347.0	237.0
86304	321990	354.0	239.0
86316	321990	358.0	240.0
86328	321990	364.0	241.0
86340	321990	370.0	244.0
86352	321990	377.0	246.0
86364	321990	386.0	250.0
86376	321990	397.0	252.0
86388	321990	407.0	255.0
86400	321990	419.0	259.0
86412	321990	433.0	263.0
86424	321990	452.0	268.0
86436	321990	475.0	276.0
86448	321990	503.0	284.0
86460	321990	539.0	295.0
86472	321990	589.0	311.0
86484	321990	660.0	333.0
86496	321990	772.0	368.0
86508	321990	961.0	429.0
86280	322003	296.2857142857143	226.14285714285714
86292	322003	298.0	227.0
86304	322003	299.0	228.0
86316	322003	301.0	228.0
86328	322003	302.0	228.0
86340	322003	303.0	229.0
86352	322003	306.0	231.0
86364	322003	308.0	231.0
86376	322003	311.0	232.0
86388	322003	313.0	233.0
86400	322003	315.0	234.0
86412	322003	319.0	236.0
86424	322003	322.0	236.0
86436	322003	325.0	238.0
86448	322003	330.0	240.0
86460	322003	334.0	241.0
86472	322003	339.0	244.0
86484	322003	344.0	246.0
86496	322003	351.0	248.0
86508	322003	359.0	251.0
86520	322003	367.0	255.0
86532	322003	377.0	259.0
86544	322003	390.0	264.0
86556	322003	404.0	270.0
86568	322003	422.0	277.0
86580	322003	445.0	288.0
86592	322003	476.0	300.0
86604	322003	517.0	319.0
86616	322003	582.0	346.0
86628	322003	689.0	392.0
86640	322003	897.0	481.0
86388	322044	333.0	234.0
86400	322044	340.0	235.0
86412	322044	343.0	236.0
86424	322044	349.0	237.0
86436	322044	352.0	238.0
86448	322044	360.0	239.0
86460	322044	366.0	241.0
86472	322044	373.0	244.0
86484	322044	381.0	246.0
86496	322044	390.0	249.0
86508	322044	399.0	252.0
86520	322044	411.0	255.0
86532	322044	425.0	260.0
86544	322044	441.0	264.0
86556	322044	461.0	271.0
86568	322044	487.0	279.0
86580	322044	519.0	289.0
86592	322044	563.0	302.0
86604	322044	627.0	322.0
86616	322044	724.0	352.0
86628	322044	888.0	402.0
86400	322047	361.0	229.0
86412	322047	365.0	230.75
86424	322047	371.0	233.0
86436	322047	375.0	232.0
86448	322047	380.5	234.0
86460	322047	385.0	236.0
86472	322047	394.0	237.0
86484	322047	401.0	238.0
86496	322047	409.0	240.0
86508	322047	419.0	242.0
86520	322047	431.0	245.0
86532	322047	442.0	248.0
86544	322047	455.0	250.0
86556	322047	473.0	253.0
86568	322047	492.0	257.0
86580	322047	512.0	260.0
86592	322047	543.0	263.0
86604	322047	580.0	273.0
86616	322047	625.0	284.0
86628	322047	687.0	297.0
86640	322047	770.0	314.0
86652	322047	899.0	340.0
86664	322047	994.0	369.0
86424	322051	296.0	225.0
86436	322051	297.35714285714283	226.0
86448	322051	298.0	226.0
86460	322051	298.0	226.0
86472	322051	301.0	226.0
86484	322051	302.0	227.0
86496	322051	304.0	228.0
86508	322051	305.125	228.0
86520	322051	307.0	229.0
86532	322051	309.0	230.0
86544	322051	310.0	231.0
86556	322051	314.0	232.0
86568	322051	315.0	232.0
86580	322051	317.0	233.0
86592	322051	321.0	234.0
86604	322051	324.0	235.0
86616	322051	326.0	237.0
86628	322051	331.0	238.0
86640	322051	333.0	240.0
86652	322051	339.0	241.0
86664	322051	343.0	242.0
86676	322051	349.0	245.0
86688	322051	356.0	247.0
86700	322051	363.0	250.0
86712	322051	371.0	254.0
86724	322051	381.0	257.0
86736	322051	393.0	262.0
86748	322051	407.0	267.0
86760	322051	424.0	274.0
86772	322051	447.0	282.0
86784	322051	475.0	293.0
86796	322051	512.0	308.0
86808	322051	567.0	329.0
86820	322051	650.0	362.0
86832	322051	796.0	419.0
86844	322051	1006.0	537.0
86616	322111	301.0	228.0
86628	322111	302.0	228.0
86640	322111	302.0	228.0
86652	322111	305.0	230.0
86664	322111	306.0	229.0
86676	322111	309.0	231.0
86688	322111	311.0	232.0
86700	322111	314.0	232.0
86712	322111	316.0	234.0
86724	322111	319.0	235.0
86736	322111	322.0	237.0
86748	322111	326.0	238.0
86760	322111	330.0	240.0
86772	322111	334.0	241.0
86784	322111	339.0	243.0
86796	322111	345.0	246.0
86808	322111	351.0	248.0
86820	322111	359.0	251.0
86832	322111	368.0	255.0
86844	322111	378.0	258.0
86856	322111	389.0	264.0
86868	322111	403.0	269.0
86880	322111	422.0	277.0
86892	322111	445.0	287.0
86904	322111	474.0	299.0
86916	322111	517.0	318.0
86928	322111	581.0	346.0
86940	322111	687.0	392.0
86952	322111	898.0	484.0
86676	322136	321.0	227.0
86688	322136	322.2307692307692	227.0
86700	322136	325.0	227.0
86712	322136	328.0	229.0
86724	322136	331.3529411764706	230.0
86736	322136	333.25	230.25
86748	322136	336.75	231.25
86760	322136	340.2	232.0
86772	322136	345.0	234.0
86784	322136	348.0	234.0
86796	322136	353.0769230769231	235.84615384615384
86808	322136	358.6666666666667	236.0
86820	322136	366.3333333333333	235.88888888888889
86832	322136	372.0	237.0
86844	322136	379.0	237.4
86856	322136	387.0	239.0
86868	322136	396.0	243.0
86880	322136	407.0	244.0
86892	322136	419.0	248.0
86904	322136	433.0	250.0
86916	322136	450.0	255.0
86928	322136	471.0	260.0
86940	322136	495.0	265.0
86952	322136	527.0	272.0
86964	322136	568.0	283.0
86976	322136	624.0	296.0
86988	322136	705.0	316.0
87000	322136	832.0	346.0
87012	322136	980.0	380.0
86712	322145	356.0	228.0
86724	322145	359.0	229.0
86736	322145	365.0	230.0
86748	322145	371.0	232.0
86760	322145	377.0	233.0
86772	322145	383.0	234.0
86784	322145	390.0	235.0
86796	322145	398.0	237.0
86808	322145	407.0	239.0
86820	322145	417.0	242.0
86832	322145	429.0	244.0
86844	322145	443.0	247.0
86856	322145	458.0	250.0
86868	322145	478.0	253.0
86880	322145	502.0	258.0
86892	322145	531.0	264.0
86904	322145	566.0	271.0
86916	322145	615.0	280.0
86928	322145	680.0	293.0
86940	322145	776.0	314.0
86952	322145	926.0	343.0
86796	322167	321.0	225.0
86808	322167	322.0	224.0
86820	322167	324.53333333333336	224.53333333333333
86832	322167	327.0	226.0
86844	322167	327.0	226.0
86856	322167	331.0	227.0
86868	322167	334.0	227.0
86880	322167	336.0	228.0
86892	322167	340.0	228.0
86904	322167	343.0	229.0
86916	322167	347.0	230.0
86928	322167	352.0	231.0
86940	322167	357.0	232.0
86952	322167	362.0	233.0
86964	322167	368.0	235.0
86976	322167	374.0	237.0
86988	322167	382.0	238.0
87000	322167	390.0	240.0
87012	322167	400.0	242.0
87024	322167	410.0	245.0
87036	322167	423.0	248.0
87048	322167	439.0	251.0
87060	322167	456.0	255.0
87072	322167	478.0	261.0
87084	322167	504.0	266.0
87096	322167	537.0	274.0
87108	322167	582.0	285.0
87120	322167	643.0	299.0
87132	322167	734.0	321.0
87144	322167	878.0	355.0
86844	322184	306.0	225.0
86856	322184	308.0	226.0
86868	322184	309.0	226.0
86880	322184	311.0	225.0
86892	322184	312.0	226.0
86904	322184	314.0	227.0
86916	322184	318.0	226.0
86928	322184	319.0	228.0
86940	322184	322.0	228.0
86952	322184	324.0	229.0
86964	322184	326.0	230.0
86976	322184	330.0	231.0
86988	322184	333.0	233.0
87000	322184	338.0	233.0
87012	322184	341.0	234.0
87024	322184	345.0	236.0
87036	322184	350.0	238.0
87048	322184	354.0	239.0
87060	322184	361.0	240.0
87072	322184	368.0	243.0
87084	322184	375.0	245.0
87096	322184	385.0	248.0
87108	322184	396.0	250.0
87120	322184	407.0	254.0
87132	322184	421.0	259.0
87144	322184	439.0	264.0
87156	322184	461.0	270.0
87168	322184	488.0	279.0
87180	322184	525.0	290.0
87192	322184	574.0	305.0
87204	322184	647.0	327.0
87216	322184	764.0	363.0
87228	322184	964.0	427.0
86892	322202	359.0	229.0
86904	322202	364.0	229.0
86916	322202	369.0	231.0
86928	322202	374.0	232.0
86940	322202	380.0	233.0
86952	322202	386.0	235.0
86964	322202	394.0	235.0
86976	322202	402.0	238.0
86988	322202	411.0	240.0
87000	322202	420.0	241.0
87012	322202	433.0	244.0
