106440	277912	246.0	110.0
106452	277912	249.0	112.0
106464	277912	250.0	110.0
106476	277912	253.0	111.0
106488	277912	255.0	111.0
106500	277912	258.0	111.0
106512	277912	259.0	108.0
106524	277912	264.0	110.0
106536	277912	266.0	107.0
106548	277912	271.0	112.0
106560	277912	274.0	110.0
106572	277912	276.0	108.0
106584	277912	278.0	109.0
106596	277912	278.0	105.0
106608	277912	285.0	113.0
106296	277938	319.0	117.0
106308	277938	321.14285714285717	116.0
106320	277938	323.42105263157896	116.10526315789474
106332	277938	325.94736842105266	116.73684210526316
106344	277938	328.0	117.0
106356	277938	331.0	117.0
106368	277938	334.0	117.0
106380	277938	338.0	118.0
106392	277938	341.0	118.0
106404	277938	344.0	119.0
106416	277938	346.0	118.0
106428	277938	350.0	118.0
106440	277938	353.0	119.0
106452	277938	357.0	119.0
106464	277938	360.0	119.0
106476	277938	365.0	120.0
106488	277938	369.0	121.0
106500	277938	372.0	121.0
106512	277938	377.0	122.0
106524	277938	382.0	123.0
106536	277938	387.0	123.0
106548	277938	394.0	123.0
106308	277944	356.0	115.0
106320	277944	357.0	115.0
106332	277944	361.1111111111111	116.77777777777777
106344	277944	364.0	117.0
106356	277944	369.0	117.0
106368	277944	373.0	118.0
106380	277944	377.0	118.0
106392	277944	382.0	118.0
106404	277944	386.0	119.0
106416	277944	391.0	121.0
106428	277944	395.0	120.0
106440	277944	401.0	122.0
106452	277944	405.0	122.0
106464	277944	410.85714285714283	122.35714285714286
106476	277944	417.0	123.0
106488	277944	424.0	124.0
106500	277944	432.0	124.0
106512	277944	438.0	124.0
106524	277944	448.0	125.0
106536	277944	456.0	128.0
106548	277944	465.0	129.0
106560	277944	475.0	130.0
106572	277944	486.0	132.0
106584	277944	498.0	134.0
106596	277944	510.0	136.0
106608	277944	523.0	138.0
106620	277944	537.0	140.0
106632	277944	554.0	142.0
106644	277944	572.0	146.0
106656	277944	592.0	149.0
106668	277944	613.0	152.0
106680	277944	638.0	155.0
106692	277944	666.0	160.0
106704	277944	698.0	164.0
106716	277944	732.0	170.0
106728	277944	779.0	176.0
106320	277946	244.0	123.0
106332	277946	247.0	124.0
106344	277946	248.0	125.0
106356	277946	252.0	126.0
106368	277946	255.0	126.0
106380	277946	258.0	125.0
106392	277946	259.0	125.0
106404	277946	261.0	125.0
106416	277946	265.0	127.0
106428	277946	266.0	127.0
106440	277946	268.0	126.0
106452	277946	270.0	126.0
106464	277946	272.0	127.0
106476	277946	274.0	129.0
106488	277946	277.0	131.0
106500	277946	279.0	131.0
106512	277946	281.0	132.0
106524	277946	284.0	134.0
106536	277946	287.0	135.0
106548	277946	290.0	136.0
106560	277946	294.0	138.0
106572	277946	298.0	139.0
106584	277946	302.0	141.0
106596	277946	308.0	142.0
106608	277946	313.0	144.0
106620	277946	320.0	146.0
106632	277946	328.0	148.0
106644	277946	336.0	151.0
106656	277946	344.0	153.0
106668	277946	353.0	155.0
106680	277946	363.0	158.0
106692	277946	375.0	161.0
106704	277946	387.0	164.0
106716	277946	400.0	168.0
106728	277946	415.0	172.0
106740	277946	431.0	178.0
106752	277946	448.0	184.0
106764	277946	468.0	190.0
106776	277946	489.0	198.0
106788	277946	513.0	207.0
106800	277946	543.0	216.0
106812	277946	576.0	228.0
106824	277946	617.0	244.0
106836	277946	668.0	262.0
106848	277946	731.0	285.0
106860	277946	815.0	315.0
106872	277946	929.0	356.0
106884	277946	1001.0	419.0
106332	277955	398.6666666666667	116.0
106344	277955	410.0	127.0
106356	277955	415.0	130.0
106368	277955	420.0	131.0
106380	277955	427.0	131.0
106392	277955	434.0	133.0
106404	277955	440.0	134.0
106416	277955	448.0	134.0
106428	277955	457.0	136.0
106440	277955	466.0	138.0
106452	277955	476.0	140.0
106464	277955	486.0	142.0
106476	277955	495.0	143.0
106488	277955	507.0	144.0
106500	277955	519.0	146.0
106512	277955	532.0	149.0
106524	277955	547.0	151.0
106536	277955	564.0	154.0
106548	277955	582.0	157.0
106560	277955	602.0	161.0
106572	277955	624.0	166.0
106584	277955	649.0	170.0
106596	277955	679.0	176.0
106608	277955	711.0	181.0
106620	277955	750.0	188.0
106632	277955	792.0	196.0
106644	277955	844.0	206.0
106656	277955	905.0	217.0
106668	277955	966.0	231.0
106680	277955	982.0	244.0
106692	277955	990.0	256.0
106416	277983	377.0	120.0
106428	277983	382.0	121.0
106440	277983	387.0	124.0
106452	277983	392.0	127.0
106464	277983	401.0	127.0
106476	277983	406.0	128.0
106488	277983	409.0	129.0
106500	277983	416.0	129.0
106512	277983	426.0	130.0
106524	277983	434.0	132.0
106536	277983	440.0	133.0
106548	277983	448.0	134.0
106560	277983	457.0	136.0
106572	277983	467.0	138.0
106584	277983	478.0	140.0
106596	277983	489.0	143.0
106608	277983	501.0	145.0
106620	277983	513.0	148.0
106632	277983	528.0	151.0
106644	277983	542.0	154.0
106656	277983	559.0	157.0
106668	277983	577.0	161.0
106680	277983	600.0	166.0
106692	277983	624.0	171.0
106704	277983	653.0	177.0
106716	277983	686.0	183.0
106440	277992	268.0	108.0
106452	277992	271.0	108.0
106464	277992	274.0	108.0
106476	277992	278.0	108.0
106488	277992	282.0	108.0
106500	277992	284.0	108.0
106512	277992	289.0	108.0
106524	277992	294.0	108.0
106536	277992	298.0	109.0
106548	277992	301.0	108.0
106560	277992	304.0	108.0
106572	277992	307.0	108.0
106584	277992	312.0	108.0
106596	277992	316.0	108.0
106608	277992	319.0	108.0
106620	277992	323.0	108.0
106632	277992	327.0	108.0
106644	277992	331.0	108.0
106656	277992	334.0	109.0
106668	277992	336.0	110.0
106680	277992	340.0	110.0
106692	277992	344.0	110.0
106704	277992	348.0	111.0
106716	277992	350.0	111.0
106728	277992	355.0	111.0
106740	277992	358.0	112.0
106752	277992	360.0	111.0
106764	277992	365.0	113.0
106776	277992	368.0	114.0
106788	277992	372.0	115.0
106800	277992	377.0	115.0
106812	277992	380.0	116.0
106824	277992	384.0	117.0
106836	277992	389.0	117.0
106848	277992	394.0	118.0
106860	277992	398.0	119.0
106872	277992	403.0	120.0
106884	277992	409.0	121.0
106896	277992	415.0	122.0
106908	277992	421.0	123.0
106920	277992	427.0	123.0
106932	277992	434.0	125.0
106944	277992	441.0	126.0
106956	277992	449.0	128.0
106968	277992	456.0	129.0
106980	277992	465.0	130.0
106992	277992	473.0	131.0
107004	277992	484.0	133.0
107016	277992	493.0	135.0
107028	277992	505.0	136.0
107040	277992	517.0	138.0
107052	277992	530.0	140.0
107064	277992	545.0	142.0
107076	277992	561.0	144.0
107088	277992	578.0	147.0
107100	277992	597.0	150.0
107112	277992	619.0	154.0
107124	277992	642.0	157.0
107136	277992	668.0	161.0
107148	277992	699.0	166.0
107160	277992	734.0	171.0
107172	277992	773.0	178.0
107184	277992	819.0	185.0
107196	277992	874.0	193.0
107208	277992	942.0	204.0
107220	277992	978.0	211.0
106488	278014	201.0	108.0
106500	278014	204.6	108.0
106512	278014	209.0	108.0
106524	278014	211.14285714285714	107.78571428571429
106536	278014	214.0	109.0
106548	278014	217.9	108.85
106560	278014	221.5	108.25
106572	278014	226.0	107.0
106584	278014	229.0	108.0
106596	278014	233.0	107.0
106608	278014	236.0	107.0
106620	278014	238.0	106.0
106632	278014	242.0	107.0
106644	278014	246.0	106.0
106656	278014	250.0	107.0
106668	278014	252.0	106.0
106680	278014	257.0	107.0
106692	278014	259.0	107.0
106704	278014	263.0	107.0
106716	278014	266.0	107.0
106728	278014	269.0	108.0
106740	278014	271.0	108.0
106752	278014	275.0	109.0
106764	278014	277.0	108.0
106776	278014	281.0	108.0
106788	278014	283.0	108.0
106800	278014	287.0	108.0
106812	278014	290.0	107.0
106824	278014	294.0	109.0
106836	278014	296.2	108.0
106512	278027	187.5	110.5
106524	278027	190.0	110.0
106536	278027	193.0	111.0
106548	278027	195.0	110.0
106560	278027	199.0	110.0
106572	278027	201.0	109.0
106584	278027	204.0	109.0
106596	278027	208.0	110.0
106608	278027	210.54545454545453	111.63636363636364
106620	278027	213.0	112.0
106632	278027	215.0909090909091	112.36363636363636
106644	278027	218.0	110.0
106656	278027	220.0	110.0
106668	278027	223.0	110.0
106680	278027	225.0	109.0
106692	278027	228.0	110.0
106704	278027	232.0	110.0
106716	278027	234.0	110.0
106728	278027	237.0	110.0
106740	278027	240.0	110.0
106752	278027	244.0	110.0
106764	278027	246.0	111.0
106776	278027	248.33333333333334	111.0
106788	278027	251.0	111.0
106800	278027	253.33333333333334	112.0
106812	278027	255.0	111.0
106824	278027	257.0	112.0
106836	278027	261.6666666666667	112.0
106848	278027	264.05882352941177	112.02941176470588
106860	278027	264.7647058823529	112.38235294117646
106872	278027	265.47058823529414	112.73529411764706
106884	278027	267.0	114.0
106896	278027	267.0	114.0
106908	278027	268.0	115.0
106920	278027	270.2857142857143	115.71428571428571
106932	278027	273.0	115.0
106944	278027	276.0	115.0
106956	278027	276.0	116.0
106968	278027	277.0	116.0
106980	278027	279.0	116.0
106992	278027	281.0	117.0
107004	278027	282.0	118.0
107016	278027	282.0	118.0
107028	278027	283.0	119.0
107040	278027	284.0	119.0
107052	278027	286.0	120.0
107064	278027	287.0	120.0
107076	278027	289.0	121.0
107088	278027	290.0	121.0
107100	278027	292.0	122.0
107112	278027	293.0	123.0
107124	278027	296.0	124.0
107136	278027	297.0	124.0
107148	278027	299.0	125.0
107160	278027	302.0	125.0
107172	278027	304.0	126.0
107184	278027	307.0	127.0
107196	278027	310.0	127.0
107208	278027	311.0	128.0
107220	278027	314.0	130.0
107232	278027	318.0	130.0
107244	278027	321.0	133.0
107256	278027	324.0	134.0
107268	278027	330.0	135.0
107280	278027	332.0	137.0
107292	278027	336.0	138.0
107304	278027	341.0	140.0
107316	278027	346.0	142.0
107328	278027	350.0	143.0
107340	278027	356.0	145.0
107352	278027	362.0	147.0
107364	278027	367.0	149.0
107376	278027	374.0	152.0
107388	278027	381.0	154.0
107400	278027	389.0	156.0
107412	278027	398.0	160.0
107424	278027	406.0	163.0
107436	278027	416.0	166.0
107448	278027	428.0	169.0
107460	278027	439.0	173.0
107472	278027	453.0	178.0
107484	278027	469.0	184.0
107496	278027	486.0	190.0
107508	278027	505.0	195.0
107520	278027	523.0	191.0
107532	278027	554.0	197.0
107544	278027	589.0	221.0
107556	278027	626.0	239.0
107568	278027	669.0	254.0
107580	278027	724.0	274.0
107592	278027	789.0	296.0
107604	278027	883.0	327.0
107616	278027	977.0	368.0
106548	278049	326.0	123.0
106560	278049	329.0	123.0
106572	278049	335.0	124.0
106584	278049	340.0	124.0
106596	278049	347.0	126.0
106608	278049	353.0	125.0
106620	278049	360.0	127.0
106632	278049	367.0	128.0
106644	278049	373.0	130.0
106656	278049	377.0	130.0
106668	278049	383.0	132.0
106680	278049	388.0	133.0
106692	278049	396.0	135.0
106704	278049	401.0	136.0
106716	278049	406.0	137.0
106728	278049	414.0	139.0
106740	278049	423.0	142.0
106752	278049	431.0	144.0
106764	278049	442.0	148.0
106776	278049	453.0	150.0
106788	278049	465.0	153.0
106800	278049	478.0	156.0
106812	278049	491.0	159.0
106824	278049	507.0	164.0
106836	278049	525.0	168.0
106848	278049	544.0	173.0
106860	278049	565.0	178.0
106872	278049	590.0	184.0
106884	278049	618.0	192.0
106896	278049	651.0	200.0
106908	278049	691.0	210.0
106920	278049	737.0	221.0
106932	278049	794.0	236.0
106944	278049	865.0	254.0
106956	278049	953.0	275.0
106968	278049	989.0	306.0
106584	278064	129.0	124.0
106596	278064	137.0	124.0
106608	278064	145.0	124.0
106620	278064	153.0	124.0
106632	278064	160.0	124.0
106644	278064	167.0	125.0
106656	278064	174.0	125.0
106668	278064	179.0	125.0
106680	278064	184.0	124.0
106692	278064	190.0	123.0
106704	278064	195.0	122.0
106716	278064	200.0	124.0
106728	278064	204.0	123.0
106740	278064	208.0	123.0
106752	278064	211.0	122.0
106764	278064	214.0	122.0
106776	278064	217.0	122.0
106788	278064	218.0	122.0
106800	278064	221.0	123.0
106812	278064	223.0	123.0
106824	278064	224.0	124.0
106836	278064	227.0	124.0
106848	278064	228.0	124.0
106860	278064	229.0	124.0
106872	278064	230.0	124.0
106884	278064	233.0	125.0
106896	278064	233.0	126.0
106908	278064	235.0	127.0
106920	278064	237.0	127.0
106932	278064	237.0	128.0
106944	278064	240.0	129.0
106956	278064	242.0	130.0
106968	278064	243.0	131.0
106980	278064	245.0	132.0
106992	278064	246.0	132.0
107004	278064	249.0	133.0
107016	278064	252.0	134.0
107028	278064	253.0	135.0
107040	278064	257.0	136.0
107052	278064	261.0	137.0
107064	278064	264.0	138.0
107076	278064	267.0	139.0
107088	278064	270.0	140.0
107100	278064	274.0	142.0
107112	278064	278.0	143.0
107124	278064	283.0	145.0
107136	278064	287.0	146.0
107148	278064	292.0	148.0
107160	278064	297.0	151.0
107172	278064	302.0	152.0
107184	278064	309.0	155.0
107196	278064	315.0	157.0
107208	278064	322.0	159.0
107220	278064	329.0	162.0
107232	278064	338.0	164.0
107244	278064	349.0	168.0
107256	278064	359.0	172.0
107268	278064	371.0	175.0
107280	278064	385.0	180.0
107292	278064	399.0	185.0
107304	278064	415.0	191.0
107316	278064	433.0	197.0
107328	278064	453.0	205.0
107340	278064	475.0	213.0
107352	278064	502.0	222.0
107364	278064	534.0	234.0
107376	278064	571.0	248.0
107388	278064	614.0	265.0
107400	278064	669.0	285.0
107412	278064	735.0	310.0
107424	278064	823.0	343.0
107436	278064	943.0	388.0
107448	278064	1002.0	456.0
106620	278081	286.0	113.0
106632	278081	289.0	115.0
106644	278081	290.0	112.0
106656	278081	293.0	110.0
106668	278081	293.0	108.0
106680	278081	297.0	107.0
106692	278081	299.0	107.0
106704	278081	302.0	110.0
106716	278081	302.0	107.0
106728	278081	304.0	109.0
106740	278081	308.0	110.0
106752	278081	310.0	111.0
106764	278081	311.0	109.0
106776	278081	313.0	111.0
106788	278081	316.0	112.0
106800	278081	318.0	113.0
106812	278081	320.0	112.0
106824	278081	324.0	115.0
106836	278081	326.0	115.0
106848	278081	328.0	117.0
106860	278081	331.0	118.0
106872	278081	332.0	118.0
106884	278081	336.0	120.0
106896	278081	340.0	121.0
106908	278081	345.0	124.0
106920	278081	348.0	124.0
106932	278081	351.0	125.0
106944	278081	356.0	127.0
106956	278081	359.0	128.0
106968	278081	363.0	128.0
106980	278081	368.0	129.0
106992	278081	373.0	130.0
107004	278081	377.0	131.0
107016	278081	381.0	133.0
107028	278081	387.0	134.0
107040	278081	392.0	135.0
107052	278081	399.0	137.0
107064	278081	406.0	138.0
107076	278081	413.0	140.0
107088	278081	420.0	142.0
107100	278081	429.0	144.0
107112	278081	438.0	146.0
107124	278081	448.0	148.0
107136	278081	459.0	150.0
107148	278081	471.0	153.0
107160	278081	484.0	156.0
107172	278081	498.0	159.0
107184	278081	513.0	163.0
107196	278081	530.0	166.0
107208	278081	549.0	171.0
107220	278081	569.0	176.0
107232	278081	592.0	180.0
107244	278081	619.0	187.0
107256	278081	649.0	196.0
107268	278081	684.0	204.0
107280	278081	723.0	215.0
107292	278081	772.0	227.0
107304	278081	830.0	241.0
107316	278081	903.0	261.0
107328	278081	969.0	283.0
107340	278081	986.0	313.0
107352	278081	983.0	311.0
107364	278081	990.0	327.0
107376	278081	992.0	322.0
106632	278084	311.0	107.0
106644	278084	316.0	108.0
106656	278084	319.0	109.0
106668	278084	322.0	108.0
106680	278084	327.0	108.0
106692	278084	330.0	108.0
106704	278084	335.0	109.0
106716	278084	337.0	109.0
106728	278084	339.0	109.0
106740	278084	343.0	110.0
106752	278084	347.0	110.0
106764	278084	351.0	111.0
106776	278084	353.0	111.0
106788	278084	357.0	112.0
106800	278084	360.0	112.0
106812	278084	363.0	112.0
106824	278084	367.0	113.0
106836	278084	369.0	114.0
106848	278084	372.0	115.0
106860	278084	377.0	115.0
106872	278084	379.0	115.0
106884	278084	384.0	117.0
106896	278084	388.0	118.0
106908	278084	393.0	118.0
106920	278084	398.0	120.0
106932	278084	402.0	120.0
106944	278084	407.0	121.0
106956	278084	414.0	123.0
106968	278084	420.0	124.0
106980	278084	425.0	124.0
106992	278084	434.0	126.0
107004	278084	440.0	127.0
107016	278084	448.0	127.0
107028	278084	455.0	129.0
107040	278084	464.0	130.0
107052	278084	473.0	130.0
107064	278084	482.0	131.0
107076	278084	492.0	130.0
107088	278084	506.0	131.0
107100	278084	520.0	137.0
107112	278084	533.0	140.0
107124	278084	548.0	142.0
107136	278084	564.0	145.0
107148	278084	583.0	148.0
107160	278084	602.0	152.0
107172	278084	622.0	155.0
107184	278084	646.0	158.0
107196	278084	673.0	162.0
107208	278084	705.0	167.0
107220	278084	742.0	173.0
107232	278084	783.0	180.0
107244	278084	833.0	187.0
107256	278084	892.0	196.0
107268	278084	961.0	207.0
106656	278093	387.6666666666667	116.0
106668	278093	396.0	117.0
106680	278093	400.0	118.0
106692	278093	407.0	119.0
106704	278093	412.0	119.0
106716	278093	420.0	120.0
106728	278093	425.0	121.0
106740	278093	433.0	122.0
106752	278093	442.0	123.0
106764	278093	451.0	126.0
106776	278093	457.0	127.0
106788	278093	466.0	126.0
106800	278093	477.0	129.0
106812	278093	486.0	129.0
106824	278093	497.0	131.0
106836	278093	509.0	133.0
106848	278093	522.0	136.0
106860	278093	536.0	139.0
106872	278093	550.0	142.0
106884	278093	566.0	144.0
106896	278093	585.0	147.0
106908	278093	606.0	151.0
106920	278093	628.0	154.0
106932	278093	653.0	158.0
106944	278093	682.0	163.0
106956	278093	714.0	168.0
106968	278093	751.0	174.0
106980	278093	793.0	181.0
106992	278093	844.0	188.0
107004	278093	905.0	197.0
107016	278093	968.0	209.0
106656	278095	289.0	120.0
106668	278095	291.0	121.0
106680	278095	292.0	121.0
106692	278095	295.0	123.0
106704	278095	296.0	123.0
106716	278095	299.0	124.0
106728	278095	302.0	125.0
106740	278095	304.0	126.0
106752	278095	307.0	127.0
106764	278095	308.0	127.0
106776	278095	311.0	128.0
106788	278095	314.0	129.0
106800	278095	317.0	130.0
106812	278095	321.0	132.0
106824	278095	324.0	133.0
106836	278095	327.0	133.0
106848	278095	332.0	135.0
106860	278095	337.0	137.0
106872	278095	339.0	138.0
106884	278095	345.0	140.0
106896	278095	350.0	141.0
106908	278095	355.0	143.0
106920	278095	361.0	145.0
106932	278095	367.0	147.0
106944	278095	374.0	150.0
106956	278095	381.0	152.0
106968	278095	390.0	155.0
106980	278095	397.0	157.0
106992	278095	406.0	161.0
107004	278095	417.0	165.0
107016	278095	427.0	168.0
107028	278095	439.0	173.0
107040	278095	451.0	176.0
107052	278095	467.0	182.0
107064	278095	483.0	188.0
107076	278095	502.0	195.0
107088	278095	524.0	203.0
107100	278095	549.0	212.0
107112	278095	579.0	223.0
107124	278095	614.0	236.0
107136	278095	657.0	252.0
107148	278095	709.0	271.0
107160	278095	775.0	295.0
107172	278095	864.0	326.0
107184	278095	971.0	369.0
106668	278098	275.0	117.0
106680	278098	277.0	117.0
106692	278098	279.0	118.0
106704	278098	281.0	118.0
106716	278098	282.0	119.0
106728	278098	282.9	118.0
106740	278098	285.0	119.0
106752	278098	286.0	121.0
106764	278098	290.0	120.0
106776	278098	290.0	123.0
106788	278098	293.0	123.0
106800	278098	294.0	125.0
106812	278098	297.0	125.0
106824	278098	299.0	126.0
106836	278098	302.0	127.0
106848	278098	304.0	128.0
106860	278098	304.0	129.0
106872	278098	306.0	129.0
106884	278098	308.0	131.0
106896	278098	310.0	132.0
106908	278098	311.0	133.0
106920	278098	312.0	134.0
106932	278098	315.0	136.0
106944	278098	317.0	138.0
106956	278098	318.0	139.0
106968	278098	320.0	141.0
106980	278098	321.0	143.0
106992	278098	323.0	146.0
107004	278098	327.0	148.0
107016	278098	328.0	150.0
107028	278098	330.0	152.0
107040	278098	333.0	155.0
107052	278098	338.0	158.0
107064	278098	341.0	161.0
107076	278098	346.0	164.0
107088	278098	351.0	168.0
107100	278098	357.0	172.0
107112	278098	365.0	177.0
107124	278098	372.0	182.0
