150636	299953	271.0	250.0
150648	299953	272.0	250.0
150660	299953	272.0	250.0
150672	299953	272.0	250.0
150684	299953	273.0	249.0
150696	299953	273.0	249.0
150708	299953	276.0	249.0
150720	299953	277.0	250.0
150732	299953	277.0	252.0
150744	299953	278.0	252.0
150756	299953	277.0	251.0
150768	299953	279.0	251.0
150780	299953	280.0	251.0
150792	299953	280.0	250.0
150804	299953	283.0	251.0
150816	299953	284.5	250.83333333333334
150828	299953	286.5	250.16666666666666
150840	299953	288.14285714285717	251.0
150852	299953	289.0	252.0
150864	299953	290.0	251.0
150876	299953	292.0	252.0
150888	299953	290.0	253.0
150900	299953	294.0	254.0
150912	299953	296.0	254.0
150924	299953	296.35714285714283	254.0
150936	299953	299.0	254.0
150948	299953	301.0	255.0
150960	299953	304.0	256.0
150972	299953	309.0	257.0
150984	299953	310.0	258.0
150996	299953	312.0	258.0
151008	299953	315.0	259.0
151020	299953	319.0	260.0
151032	299953	323.0	260.0
151044	299953	329.0	261.0
151056	299953	333.0	262.0
151068	299953	337.0	265.0
151080	299953	342.0	265.0
151092	299953	350.0	265.0
151104	299953	357.0	267.0
151116	299953	362.0	269.0
151128	299953	368.0	271.0
151140	299953	378.0	272.0
151152	299953	390.0	271.0
151164	299953	401.0	276.0
151176	299953	412.0	278.0
151188	299953	427.0	281.0
151200	299953	445.0	286.0
151212	299953	466.0	290.0
151224	299953	492.0	296.0
151236	299953	524.0	304.0
151248	299953	566.0	313.0
151260	299953	622.0	326.0
151272	299953	699.0	342.0
151284	299953	816.0	367.0
151296	299953	976.0	409.0
150636	299954	294.0	249.0
150648	299954	295.8	249.2
150660	299954	299.0	250.0
150672	299954	302.2	250.8
150684	299954	306.0	250.0
150696	299954	309.0	250.0
150708	299954	310.0	249.0
150720	299954	316.0	251.0
150732	299954	318.0	251.0
150744	299954	321.0	252.0
150756	299954	325.0	252.0
150768	299954	328.0	253.0
150780	299954	332.0	253.0
150792	299954	336.0	253.0
150804	299954	340.0	254.0
150816	299954	344.0	254.0
150828	299954	348.0	254.0
150840	299954	352.0	255.0
150852	299954	357.0	256.0
150864	299954	362.0	256.0
150876	299954	367.0	257.0
150888	299954	373.0	257.0
150900	299954	379.0	258.0
150912	299954	385.0	259.0
150924	299954	392.0	260.0
150936	299954	400.0	261.0
150948	299954	408.0	263.0
150960	299954	416.0	264.0
150972	299954	426.0	266.0
150984	299954	438.0	266.0
150996	299954	450.0	268.0
151008	299954	463.0	270.0
151020	299954	478.0	272.0
151032	299954	495.0	274.0
151044	299954	515.0	275.0
151056	299954	538.0	279.0
151068	299954	567.0	282.0
151080	299954	600.0	286.0
151092	299954	640.0	291.0
151104	299954	690.0	297.0
151116	299954	753.0	305.0
151128	299954	837.0	317.0
151140	299954	953.0	330.0
151152	299954	1003.0	358.0
150672	299959	318.0	261.0
150684	299959	327.0	264.0
150696	299959	333.0	264.0
150708	299959	336.0	265.0
150720	299959	342.0	265.0
150732	299959	347.0	267.0
150744	299959	353.0	268.0
150756	299959	359.0	269.0
150768	299959	365.0	271.0
150780	299959	373.0	272.0
150792	299959	382.0	274.0
150804	299959	391.0	275.0
150816	299959	401.0	277.0
150828	299959	411.0	280.0
150840	299959	424.0	282.0
150852	299959	437.0	286.0
150864	299959	454.0	289.0
150876	299959	474.0	294.0
150888	299959	501.0	300.0
150900	299959	532.0	308.0
150912	299959	571.0	316.0
150924	299959	623.0	328.0
150936	299959	692.0	344.0
150948	299959	789.0	364.0
150960	299959	937.0	398.0
150972	299959	1015.0	451.0
150828	300016	257.0	250.0
150840	300016	257.0	251.0
150852	300016	257.14285714285717	251.0
150864	300016	257.0	250.0
150876	300016	257.0	250.0
150888	300016	259.0	250.0
150900	300016	260.0	249.0
150912	300016	260.0	249.0
150924	300016	261.0	250.0
150936	300016	261.0	249.0
150948	300016	262.0	250.0
150960	300016	263.0	251.0
150972	300016	263.0	251.0
150984	300016	263.0	251.0
150996	300016	264.0	251.0
151008	300016	264.0	252.0
151020	300016	265.0	253.0
151032	300016	266.0	252.0
151044	300016	267.0	252.0
151056	300016	268.0	252.0
151068	300016	268.0	251.0
151080	300016	269.0	251.0
151092	300016	270.0	251.0
151104	300016	272.0	250.0
151116	300016	273.0	250.0
151128	300016	273.0	249.0
151140	300016	275.0	249.0
151152	300016	277.0	250.0
151164	300016	278.0	250.0
151176	300016	278.0	249.0
151188	300016	279.0	250.0
151200	300016	280.0	250.0
151212	300016	282.0	251.0
151224	300016	282.0	251.0
151236	300016	284.0	251.0
151248	300016	285.0	251.0
151260	300016	287.0	252.0
151272	300016	289.0	252.0
151284	300016	290.0	251.0
151296	300016	291.0	252.0
151308	300016	292.0	253.0
151320	300016	293.0	253.0
151332	300016	294.0	253.0
151344	300016	295.0	253.0
151356	300016	299.0	252.0
151368	300016	300.5	253.0
150864	300024	200.0	250.0
150876	300024	208.0	252.0
150888	300024	212.0	251.0
150900	300024	217.0	251.0
150912	300024	220.0	250.0
150924	300024	224.0	250.0
150936	300024	226.69230769230768	250.0
150948	300024	232.0	250.0
150960	300024	235.0	251.0
150972	300024	238.0	250.0
150984	300024	238.75	251.0
150996	300024	241.85714285714286	251.71428571428572
151008	300024	237.25	250.25
151020	300024	241.0	251.0
151032	300024	236.0	250.0
151044	300024	236.0	250.0
151056	300024	235.0	250.75
151068	300024	236.0	250.0
151080	300024	238.0	250.0
151092	300024	236.0	250.38888888888889
151104	300024	236.11111111111111	251.0
151116	300024	236.0	251.0
151128	300024	236.0	250.0
151140	300024	239.0	251.0
151152	300024	240.0	251.0
151164	300024	240.0	251.0
151176	300024	239.15384615384616	252.30769230769232
151188	300024	240.0	254.0
150924	300037	281.0	253.0
150936	300037	281.0	253.0
150948	300037	282.4117647058824	253.7058823529412
150960	300037	282.3333333333333	254.0
150972	300037	283.0	254.0
150984	300037	281.0	253.0
150996	300037	282.0	255.0
151008	300037	282.0	255.0
151020	300037	287.0	255.0
151032	300037	290.0	256.0
151044	300037	294.0	256.0
151056	300037	293.0	256.0
151068	300037	300.0	257.0
151080	300037	303.0	258.0
151092	300037	305.0	259.0
151104	300037	307.0	258.0
151116	300037	311.0	258.0
151128	300037	314.0	259.0
151140	300037	317.0	259.0
151152	300037	320.0	259.0
151164	300037	325.0	260.0
151176	300037	329.0	261.0
151188	300037	333.0	261.0
151200	300037	339.0	263.0
151212	300037	342.0	264.0
151224	300037	348.0	265.0
151236	300037	353.0	266.0
151248	300037	362.0	267.0
151260	300037	372.0	269.0
151272	300037	378.0	270.0
151284	300037	388.0	271.0
151296	300037	396.0	272.0
151308	300037	406.0	275.0
151320	300037	418.0	277.0
151332	300037	432.0	281.0
151344	300037	447.0	284.0
151356	300037	467.0	289.0
151368	300037	487.0	293.0
151380	300037	513.0	299.0
151392	300037	545.0	307.0
151404	300037	585.0	316.0
151416	300037	633.0	328.0
151428	300037	699.0	345.0
151440	300037	792.0	366.0
151452	300037	936.0	399.0
151464	300037	1014.0	455.0
151188	300089	250.4	255.35
151200	300089	252.8	255.95
151212	300089	253.0	257.0
151224	300089	253.55555555555554	257.0
151236	300089	259.0	259.0
151248	300089	257.0	259.0
151260	300089	259.0	260.0
151272	300089	260.0	260.0
151284	300089	262.0	261.0
151296	300089	264.0	262.0
151308	300089	267.0	262.0
151320	300089	271.0	263.0
151332	300089	275.0	264.0
151344	300089	279.0	265.0
151356	300089	284.0	266.0
151368	300089	289.0	267.0
151380	300089	296.0	268.0
151392	300089	302.0	269.0
151404	300089	310.0	271.0
151416	300089	319.0	273.0
151428	300089	328.0	274.0
151440	300089	340.0	276.0
151452	300089	352.0	278.0
151464	300089	366.0	279.0
151476	300089	381.0	281.0
151488	300089	401.0	284.0
