109368	237078	1036.0	487.0
108960	237099	259.0	188.0
108972	237099	265.0	190.0
108984	237099	277.0	191.0
108996	237099	289.0	193.0
109008	237099	301.0	194.0
109020	237099	314.0	196.0
109032	237099	326.0	198.0
109044	237099	340.0	200.0
109056	237099	354.0	202.0
109068	237099	373.0	205.0
109080	237099	392.0	208.0
109092	237099	414.0	211.0
109104	237099	440.0	215.0
109116	237099	471.0	220.0
109128	237099	506.0	226.0
109140	237099	552.0	232.0
109152	237099	606.0	240.0
109164	237099	676.0	250.0
109176	237099	768.0	264.0
109188	237099	871.0	257.0
109200	237099	945.0	196.0
108960	237103	23.0	166.0
108972	237103	26.0	167.0
108984	237103	30.0	169.0
108996	237103	36.0	170.0
109008	237103	41.0	171.0
109020	237103	46.0	171.0
109032	237103	53.0	172.0
109044	237103	57.0	173.0
109056	237103	63.0	174.0
109068	237103	69.0	175.0
109080	237103	73.0	176.0
109092	237103	79.0	177.0
109104	237103	84.0	178.0
109116	237103	89.0	179.0
109128	237103	94.0	179.0
109140	237103	98.0	180.0
109152	237103	103.0	180.0
109164	237103	106.0	180.0
109176	237103	110.0	181.0
109188	237103	113.0	181.0
109200	237103	117.0	181.0
109212	237103	121.0	181.0
109224	237103	125.0	182.0
109236	237103	129.0	182.0
109248	237103	129.0	182.0
109260	237103	133.0	182.0
109272	237103	134.0	183.0
109284	237103	138.0	183.0
109296	237103	141.0	184.0
109308	237103	143.0	183.0
109320	237103	145.0	184.0
109332	237103	147.0	184.0
109344	237103	147.0	184.0
109356	237103	151.0	184.0
109368	237103	154.0	185.0
109380	237103	157.0	186.0
109392	237103	159.0	187.0
109404	237103	162.0	187.0
109416	237103	165.0	188.0
109428	237103	167.0	188.0
109440	237103	171.0	189.0
109452	237103	174.0	189.0
109464	237103	178.0	190.0
109476	237103	181.0	191.0
109488	237103	185.0	192.0
109500	237103	189.0	193.0
109512	237103	193.0	194.0
109524	237103	199.0	195.0
109536	237103	202.0	196.0
109548	237103	207.0	198.0
109560	237103	213.0	199.0
109572	237103	219.0	200.0
109584	237103	227.0	202.0
109596	237103	234.0	203.0
109608	237103	242.0	205.0
109620	237103	250.0	207.0
108984	237120	177.0	190.0
108996	237120	185.0	191.0
109008	237120	188.0	193.0
109020	237120	194.0	194.0
109032	237120	203.0	196.0
109044	237120	210.0	196.0
109056	237120	219.0	198.0
109068	237120	228.0	200.0
109080	237120	238.0	202.0
109092	237120	249.0	204.0
109104	237120	261.0	206.0
109116	237120	273.0	209.0
109128	237120	286.0	212.0
109140	237120	300.0	215.0
109152	237120	316.0	219.0
109164	237120	336.0	224.0
109176	237120	358.0	230.0
109188	237120	385.0	236.0
109200	237120	419.0	245.0
109212	237120	461.0	256.0
109224	237120	516.0	269.0
109236	237120	590.0	287.0
109248	237120	698.0	311.0
109260	237120	858.0	347.0
109272	237120	1007.0	407.0
109068	237178	10.0	172.0
109080	237178	16.0	173.0
109092	237178	23.0	175.0
109104	237178	30.0	176.0
109116	237178	37.0	178.0
109128	237178	43.0	178.0
109140	237178	50.0	180.0
109152	237178	54.0	182.0
109164	237178	59.0	181.0
109176	237178	64.0	182.0
109188	237178	70.0	182.0
109200	237178	75.0	183.0
109212	237178	79.0	183.0
109224	237178	83.0	184.0
109236	237178	86.0	183.0
109248	237178	91.0	184.0
109260	237178	94.0	184.0
109272	237178	97.0	184.0
109284	237178	99.0	184.0
109296	237178	102.0	184.0
109308	237178	104.0	184.0
109320	237178	106.0	185.0
109332	237178	109.0	185.0
109344	237178	110.0	185.0
109356	237178	111.0	186.0
109368	237178	113.0	187.0
109380	237178	114.0	187.0
109392	237178	115.0	188.0
109404	237178	116.0	189.0
109416	237178	118.0	190.0
109428	237178	120.0	190.0
109440	237178	123.0	191.0
109452	237178	125.0	193.0
109464	237178	128.0	194.0
109476	237178	131.0	196.0
109488	237178	136.0	197.0
109500	237178	141.0	199.0
109512	237178	147.0	200.0
109524	237178	152.0	202.0
109536	237178	159.0	204.0
109548	237178	166.0	206.0
109560	237178	176.0	209.0
109572	237178	186.0	211.0
109584	237178	198.0	215.0
109596	237178	210.0	219.0
109608	237178	227.0	223.0
109620	237178	245.0	228.0
109632	237178	267.0	232.0
109644	237178	291.0	239.0
109656	237178	319.0	247.0
109668	237178	355.0	256.0
109680	237178	400.0	269.0
109692	237178	456.0	286.0
109704	237178	535.0	308.0
109716	237178	644.0	341.0
109728	237178	813.0	391.0
109740	237178	1008.0	481.0
109752	237178	1051.0	541.0
109212	237258	142.0	184.0
109224	237258	146.0	185.0
109236	237258	149.0	185.0
109248	237258	150.0	186.0
109260	237258	149.0	186.0
109272	237258	152.0	186.0
109284	237258	155.0	187.0
109296	237258	159.0	189.0
109308	237258	161.0	188.0
109320	237258	166.0	190.0
109332	237258	170.0	189.0
109344	237258	175.0	191.0
109356	237258	181.0	192.0
109368	237258	186.0	194.0
109380	237258	192.0	195.0
109392	237258	197.0	196.0
109404	237258	203.0	198.0
109416	237258	208.0	199.0
109428	237258	215.0	201.0
109440	237258	223.0	202.0
109452	237258	233.0	205.0
109464	237258	242.0	206.0
109476	237258	256.0	209.0
109488	237258	271.0	211.0
109500	237258	287.0	214.0
109512	237258	306.0	217.0
109524	237258	330.0	220.0
109536	237258	356.0	224.0
109548	237258	387.0	229.0
109560	237258	424.0	236.0
109572	237258	467.0	244.0
109584	237258	518.0	253.0
109596	237258	581.0	265.0
109608	237258	661.0	281.0
109620	237258	766.0	302.0
109632	237258	920.0	332.0
109644	237258	1013.0	379.0
109260	237292	162.0	190.0
109272	237292	168.0	191.0
109284	237292	175.0	191.0
109296	237292	182.0	192.0
109308	237292	189.0	194.0
109320	237292	196.0	194.0
109332	237292	206.0	195.0
109344	237292	217.0	197.0
109356	237292	226.0	198.0
109368	237292	236.0	199.0
109380	237292	245.0	201.0
109392	237292	256.0	203.0
109404	237292	269.0	205.0
109416	237292	282.0	207.0
109428	237292	297.0	208.0
109440	237292	313.0	211.0
109452	237292	332.0	214.0
109464	237292	354.0	217.0
109476	237292	379.0	222.0
109488	237292	406.0	226.0
109500	237292	439.0	231.0
109512	237292	477.0	238.0
109524	237292	523.0	246.0
109536	237292	579.0	256.0
109548	237292	649.0	267.0
109560	237292	741.0	285.0
109572	237292	861.0	305.0
109584	237292	986.0	337.0
109596	237292	1023.0	385.0
109308	237323	9.0	163.0
109320	237323	14.0	165.0
109332	237323	20.0	166.0
109344	237323	26.0	167.0
109356	237323	32.0	168.0
109368	237323	38.0	169.0
109380	237323	44.0	170.0
109392	237323	49.0	171.0
109404	237323	54.0	171.0
109416	237323	59.0	172.0
109428	237323	64.0	173.0
109440	237323	69.0	173.0
109452	237323	73.0	174.0
109464	237323	79.0	175.0
109476	237323	83.0	176.0
109488	237323	88.0	177.0
109500	237323	93.0	178.0
109512	237323	97.0	179.0
109524	237323	102.0	179.0
109536	237323	106.0	179.0
109548	237323	111.0	180.0
109560	237323	114.0	180.0
109572	237323	116.0	181.0
109584	237323	120.0	181.0
109596	237323	124.0	181.0
109608	237323	127.0	182.0
109620	237323	130.0	182.0
109632	237323	132.0	183.0
109644	237323	136.0	182.0
109656	237323	138.0	183.0
109668	237323	141.0	182.0
109680	237323	142.0	182.0
109692	237323	144.0	183.0
109704	237323	145.0	182.0
109716	237323	148.0	183.0
109728	237323	149.0	183.0
109740	237323	151.0	184.0
109752	237323	153.0	184.0
109764	237323	156.0	184.0
109776	237323	158.0	184.0
109788	237323	160.0	185.0
109800	237323	163.0	185.0
109812	237323	165.0	185.0
109824	237323	166.0	186.0
109836	237323	170.0	187.0
109848	237323	172.0	187.0
109860	237323	175.0	187.0
109872	237323	180.0	188.0
109884	237323	184.0	189.0
109896	237323	188.0	189.0
109908	237323	192.0	190.0
109920	237323	198.0	191.0
109932	237323	205.0	191.0
109944	237323	210.0	193.0
109956	237323	217.0	194.0
109968	237323	224.0	194.0
109980	237323	231.0	196.0
109992	237323	239.0	197.0
110004	237323	248.0	198.0
110016	237323	259.0	199.0
110028	237323	270.0	201.0
110040	237323	282.0	202.0
110052	237323	296.0	204.0
110064	237323	310.0	205.0
110076	237323	326.0	208.0
110088	237323	344.0	210.0
110100	237323	364.0	213.0
110112	237323	385.0	216.0
110124	237323	410.0	220.0
110136	237323	437.0	224.0
110148	237323	470.0	230.0
110160	237323	504.0	234.0
110172	237323	546.0	241.0
110184	237323	597.0	249.0
110196	237323	658.0	258.0
110208	237323	734.0	271.0
110220	237323	830.0	286.0
110232	237323	957.0	308.0
110244	237323	1003.0	337.0
109416	237410	8.0	164.0
109428	237410	13.0	165.0
109440	237410	18.0	166.0
109452	237410	25.0	167.0
109464	237410	31.0	168.0
109476	237410	37.0	170.0
109488	237410	43.0	170.0
109500	237410	48.0	171.0
109512	237410	53.0	172.0
109524	237410	59.0	173.0
109536	237410	64.0	174.0
109548	237410	69.0	174.0
109560	237410	75.0	175.0
109572	237410	80.0	176.0
109584	237410	86.0	178.0
109596	237410	90.0	179.0
109608	237410	95.0	179.0
109620	237410	100.0	180.0
109632	237410	104.0	180.0
109644	237410	109.0	180.0
109656	237410	113.0	181.0
109668	237410	116.0	182.0
109680	237410	119.0	182.0
109692	237410	120.0	181.0
109704	237410	122.0	181.0
109716	237410	123.0	181.0
109728	237410	125.5	182.0
109440	237431	240.0	175.0
109452	237431	244.0	178.0
109464	237431	248.0	178.0
109476	237431	255.0	178.0
109488	237431	260.83098591549293	178.22535211267606
109500	237431	266.5774647887324	178.56338028169014
109512	237431	272.32394366197184	178.90140845070422
109524	237431	278.07042253521126	179.2394366197183
109536	237431	283.8169014084507	179.57746478873239
109548	237431	289.5633802816901	179.91549295774647
109560	237431	300.0	183.0
109572	237431	310.0	185.0
109584	237431	320.0	186.0
109596	237431	330.0	187.0
109608	237431	342.0	188.0
109620	237431	355.0	190.0
109632	237431	369.0	192.0
109644	237431	386.0	193.0
109656	237431	405.0	195.0
109668	237431	425.0	197.0
109680	237431	448.0	199.0
109692	237431	475.0	203.0
109704	237431	505.0	204.0
109476	237460	278.0	167.0
109488	237460	285.0	171.0
109500	237460	288.2	163.8
109512	237460	294.0	163.0
109524	237460	301.0	163.0
109536	237460	309.0	164.0
109548	237460	316.0	164.0
109560	237460	327.5	169.0
109572	237460	338.0	177.0
109584	237460	347.0	179.0
109596	237460	358.0	180.0
109608	237460	369.0	182.0
109620	237460	382.0	183.0
109632	237460	395.0	184.0
109644	237460	411.0	185.0
109656	237460	426.0	187.0
109668	237460	444.0	188.0
109680	237460	465.0	189.0
109692	237460	488.0	190.0
109704	237460	512.0	190.0
109716	237460	534.0	174.0
109728	237460	574.0	174.0
109740	237460	619.0	184.0
109752	237460	657.0	190.0
109764	237460	713.0	206.0
109776	237460	765.0	211.0
109788	237460	850.0	215.0
109800	237460	961.0	224.0
109536	237514	6.0	163.0
109548	237514	10.0	164.0
109560	237514	15.0	166.0
109572	237514	20.0	166.0
109584	237514	27.0	167.0
109596	237514	33.0	169.0
109608	237514	38.0	170.0
109620	237514	44.0	171.0
109632	237514	49.0	172.0
109644	237514	54.0	172.0
109656	237514	58.0	173.0
109668	237514	64.0	174.0
109680	237514	68.0	175.0
109692	237514	73.0	175.0
109704	237514	77.0	176.0
109716	237514	81.0	177.0
109728	237514	86.0	178.0
109740	237514	90.0	179.0
109752	237514	95.0	180.0
109764	237514	98.0	180.0
109776	237514	103.0	180.0
109788	237514	106.0	180.0
109800	237514	110.0	180.0
109812	237514	114.0	181.0
109824	237514	117.0	181.0
109836	237514	121.0	181.0
109848	237514	124.0	181.0
109860	237514	128.0	181.0
109872	237514	131.0	181.0
109884	237514	135.0	181.0
109896	237514	137.0	182.0
109908	237514	140.0	182.0
109920	237514	142.0	183.0
109932	237514	141.0	183.0
109944	237514	144.0	182.0
109956	237514	146.0	182.0
109968	237514	147.0	182.0
109980	237514	149.0	182.0
109992	237514	151.0	183.0
110004	237514	152.0	184.0
110016	237514	154.0	184.0
110028	237514	156.0	184.0
110040	237514	157.0	184.0
110052	237514	161.0	186.0
110064	237514	162.0	186.0
110076	237514	165.0	187.0
110088	237514	168.0	188.0
110100	237514	171.0	188.0
110112	237514	175.0	189.0
110124	237514	178.0	189.0
110136	237514	182.0	190.0
110148	237514	188.0	191.0
110160	237514	193.0	192.0
110172	237514	198.0	193.0
110184	237514	205.0	194.0
110196	237514	211.0	195.0
110208	237514	218.0	197.0
110220	237514	225.0	198.0
110232	237514	233.0	199.0
110244	237514	242.0	201.0
110256	237514	252.0	203.0
110268	237514	263.0	204.0
110280	237514	275.0	206.0
110292	237514	289.0	208.0
110304	237514	304.0	210.0
110316	237514	321.0	213.0
110328	237514	341.0	216.0
110340	237514	364.0	220.0
110352	237514	388.0	224.0
110364	237514	418.0	231.0
110376	237514	452.0	235.0
110388	237514	495.0	243.0
110400	237514	543.0	251.0
110412	237514	604.0	262.0
110424	237514	682.0	274.0
110436	237514	782.0	292.0
110448	237514	916.0	316.0
110460	237514	1000.0	349.0
109572	237531	162.0	169.0
109584	237531	174.0	183.0
109596	237531	170.0	187.0
109608	237531	171.0	188.0
109620	237531	175.0	189.0
109632	237531	179.0	189.0
109644	237531	184.0	189.0
109656	237531	190.0	190.0
109668	237531	196.0	191.0
109680	237531	202.0	191.0
109692	237531	208.0	192.0
109704	237531	217.0	193.0
109716	237531	224.0	194.0
109728	237531	232.0	194.0
109740	237531	242.0	196.0
109752	237531	252.0	198.0
109764	237531	262.0	198.0
109776	237531	272.0	200.0
109788	237531	284.0	201.0
109800	237531	296.0	203.0
109812	237531	308.0	203.0
109824	237531	323.0	205.0
109836	237531	338.0	208.0
109848	237531	355.0	210.0
109860	237531	374.0	213.0
109872	237531	394.0	216.0
109884	237531	419.0	221.0
109896	237531	445.0	223.0
109908	237531	474.0	229.0
109920	237531	510.0	234.0
109932	237531	554.0	241.0
109944	237531	603.0	249.0
109956	237531	666.0	259.0
109968	237531	743.0	271.0
109980	237531	843.0	286.0
109992	237531	966.0	308.0
110004	237531	1007.0	338.0
109608	237553	211.6	170.0
109620	237553	223.0	174.0
109632	237553	236.0	192.0
109644	237553	236.0	205.0
109656	237553	234.0	208.0
109668	237553	241.0	209.0
109680	237553	250.0	212.0
109692	237553	261.0	215.0
109704	237553	273.0	218.0
109716	237553	285.0	223.0
109728	237553	302.0	227.0
109740	237553	326.0	232.0
109752	237553	346.0	238.0
109764	237553	372.0	246.0
109776	237553	402.0	254.0
109788	237553	441.0	265.0
109800	237553	491.0	279.0
109812	237553	546.0	294.0
109824	237553	620.0	318.0
109836	237553	718.0	346.0
109848	237553	860.0	389.0
109860	237553	999.0	456.0
109872	237553	1040.0	543.0
109680	237601	162.5	175.5
109692	237601	165.0	175.0
109704	237601	170.0	176.0
109716	237601	172.0	176.0
109728	237601	173.0	175.0
109740	237601	174.0	176.0
109752	237601	176.0	176.0
109764	237601	179.0	176.0
109776	237601	181.0	176.0
109788	237601	183.0	176.0
109800	237601	185.0	177.0
109812	237601	187.0	178.0
109824	237601	188.0	178.0
109836	237601	190.0	178.0
109848	237601	194.0	179.0
109860	237601	195.0	179.0
109872	237601	198.0	179.0
109884	237601	200.0	180.0
109896	237601	204.0	180.0
109908	237601	207.0	180.0
109920	237601	210.0	181.0
109932	237601	215.0	181.0
109944	237601	218.0	182.0
109956	237601	224.0	181.0
109740	237643	199.0	182.0
109752	237643	204.0	182.0
109764	237643	210.0	182.0
109776	237643	215.0	183.0
109788	237643	224.0	184.0
109800	237643	231.0	184.0
109812	237643	238.0	185.0
109824	237643	243.0	186.0
109836	237643	249.0	187.0
109848	237643	254.0	188.0
109860	237643	259.0	189.0
109872	237643	265.0	190.0
109884	237643	272.0	190.0
109896	237643	279.0	191.0
109908	237643	287.0	193.0
109920	237643	295.0	194.0
109932	237643	305.0	196.0
109944	237643	314.0	198.0
109956	237643	326.0	199.0
109968	237643	338.0	201.0
109980	237643	352.0	203.0
109992	237643	367.0	205.0
110004	237643	384.0	208.0
110016	237643	404.0	212.0
110028	237643	426.0	215.0
110040	237643	453.0	220.0
110052	237643	483.0	225.0
110064	237643	519.0	232.0
110076	237643	563.0	238.0
110088	237643	617.0	248.0
110100	237643	683.0	258.0
110112	237643	771.0	272.0
110124	237643	888.0	291.0
110136	237643	988.0	318.0
110148	237643	1017.0	342.0
109764	237661	7.0	165.0
109776	237661	12.0	166.0
109788	237661	18.0	167.0
109800	237661	26.0	168.0
109812	237661	33.0	169.0
109824	237661	39.0	170.0
109836	237661	46.0	171.0
109848	237661	53.0	172.0
109860	237661	58.0	172.0
109872	237661	65.0	173.0
109884	237661	71.0	174.0
109896	237661	77.0	175.0
109908	237661	83.0	176.0
109920	237661	89.0	177.0
109932	237661	95.0	178.0
109944	237661	100.0	179.0
109956	237661	105.0	179.0
109968	237661	109.0	180.0
109980	237661	114.0	180.0
109992	237661	118.0	180.0
110004	237661	122.0	180.0
110016	237661	127.0	181.0
110028	237661	128.0	181.0
110040	237661	130.0	181.0
110052	237661	132.0	181.0
110064	237661	134.0	181.0
110076	237661	136.0	182.0
110088	237661	136.0	182.0
110100	237661	139.0	182.0
110112	237661	142.0	182.0
110124	237661	144.0	182.0
110136	237661	148.0	183.0
110148	237661	150.0	182.0
110160	237661	153.0	183.0
110172	237661	158.0	183.0
110184	237661	162.0	184.0
110196	237661	165.0	185.0
110208	237661	168.0	185.0
110220	237661	170.0	186.0
110232	237661	173.0	186.0
110244	237661	176.0	187.0
110256	237661	179.0	187.0
110268	237661	184.0	188.0
110280	237661	188.0	189.0
110292	237661	193.0	189.0
110304	237661	198.0	190.0
110316	237661	203.0	190.0
110328	237661	209.0	192.0
110340	237661	216.0	193.0
110352	237661	223.0	193.0
110364	237661	232.0	195.0
110376	237661	241.0	196.0
110388	237661	252.0	197.0
110400	237661	261.0	199.0
110412	237661	272.0	200.0
110424	237661	286.0	202.0
110436	237661	300.0	203.0
110448	237661	314.0	205.0
110460	237661	331.0	207.0
110472	237661	349.0	209.0
110484	237661	369.0	212.0
110496	237661	390.0	215.0
110508	237661	413.0	219.0
110520	237661	440.0	223.0
110532	237661	470.0	228.0
110544	237661	505.0	234.0
110556	237661	546.0	241.0
110568	237661	594.0	249.0
110580	237661	655.0	259.0
110592	237661	730.0	271.0
110604	237661	826.0	286.0
110616	237661	956.0	307.0
110628	237661	1003.0	339.0
109872	237730	147.0	183.0
109884	237730	149.0	184.0
109896	237730	152.0	185.0
109908	237730	155.0	184.0
109920	237730	161.0	187.0
109932	237730	164.0	187.0
109944	237730	168.0	187.0
109956	237730	172.0	188.0
109968	237730	177.0	190.0
109980	237730	179.0	190.0
109992	237730	181.0	191.0
110004	237730	185.0	193.0
110016	237730	188.0	194.0
110028	237730	191.0	194.0
110040	237730	195.0	196.0
110052	237730	199.0	197.0
110064	237730	204.0	199.0
110076	237730	208.0	200.0
110088	237730	214.0	202.0
110100	237730	220.0	203.0
110112	237730	228.0	205.0
110124	237730	234.0	207.0
110136	237730	243.0	209.0
110148	237730	251.0	212.0
110160	237730	262.0	214.0
110172	237730	275.0	218.0
110184	237730	290.0	221.0
110196	237730	308.0	226.0
110208	237730	329.0	231.0
110220	237730	356.0	236.0
110232	237730	385.0	244.0
110244	237730	423.0	252.0
110256	237730	470.0	263.0
110268	237730	533.0	277.0
110280	237730	614.0	295.0
110292	237730	727.0	319.0
110304	237730	889.0	355.0
110316	237730	1011.0	413.0
110028	237799	645.0	157.0
110040	237799	647.0	157.0
110052	237799	650.0	157.0
110064	237799	651.0	155.0
110076	237799	654.0	155.0
110088	237799	655.0	153.0
110100	237799	657.2	151.68571428571428
110112	237799	659.6	151.34285714285716
110124	237799	662.0	151.0
110136	237799	664.0	151.0
110148	237799	665.0	150.0
110160	237799	666.0	148.0
110172	237799	669.125	147.625
110184	237799	670.625	147.125
110196	237799	672.0	146.0
110208	237799	674.8	144.68
110220	237799	677.2	143.72
110232	237799	679.0	144.0
110244	237799	680.0	144.0
110256	237799	680.9411764705883	143.0
110268	237799	684.0	142.0
110280	237799	684.0	142.0
110292	237799	687.0	141.0
110304	237799	689.0	141.0
110064	237819	232.0	179.0
110076	237819	238.0	178.0
110088	237819	242.0	180.0
110100	237819	249.0	181.0
110112	237819	259.0	181.0
110124	237819	264.0	181.0
110136	237819	273.0	183.0
110148	237819	279.0	183.0
110160	237819	290.0	184.0
110172	237819	299.0	184.0
110184	237819	311.0	185.0
110196	237819	322.0	185.0
