87744	47038	435.0	285.0
87756	47038	442.0	285.0
87768	47038	451.0	287.0
87780	47038	460.0	287.0
87792	47038	470.0	288.0
87804	47038	480.0	290.0
87816	47038	492.0	290.0
87828	47038	504.0	292.0
87840	47038	518.0	293.0
87852	47038	533.0	295.0
87864	47038	548.0	297.0
87876	47038	565.0	298.0
87888	47038	584.0	301.0
87900	47038	605.0	304.0
87912	47038	629.0	307.0
87924	47038	656.0	310.0
87936	47038	687.0	314.0
87948	47038	724.0	318.0
87960	47038	765.0	323.0
87972	47038	815.0	330.0
87984	47038	875.0	338.0
87996	47038	951.0	348.0
88008	47038	985.0	358.0
87804	47109	289.0	273.0
87816	47109	292.0	274.0
87828	47109	291.0	274.0
87840	47109	290.0	274.0
87852	47109	289.0	273.0
87864	47109	290.0	274.0
87876	47109	289.0	275.0
87888	47109	288.0	276.0
87900	47109	285.0	275.0
87912	47109	285.0	276.0
87924	47109	285.0	276.0
87936	47109	285.0	277.0
87948	47109	285.0	277.0
87960	47109	286.0	279.0
87972	47109	286.0	280.0
87984	47109	286.0	280.0
87996	47109	287.0	280.0
88008	47109	288.0	281.0
88020	47109	289.0	281.0
88032	47109	289.0	282.0
88044	47109	291.0	281.0
88056	47109	291.0	283.0
88068	47109	293.0	283.0
88080	47109	296.0	284.0
88092	47109	298.0	284.0
88104	47109	302.0	285.0
88116	47109	305.0	286.0
88128	47109	308.0	286.0
88140	47109	311.0	287.0
88152	47109	313.0	287.0
88164	47109	316.0	288.0
88176	47109	318.0	290.0
88188	47109	323.0	290.0
88200	47109	327.0	292.0
88212	47109	331.0	292.0
88224	47109	335.0	293.0
88236	47109	341.0	295.0
88248	47109	349.0	298.0
88260	47109	355.0	299.0
88272	47109	363.0	301.0
88284	47109	371.0	304.0
88296	47109	382.0	307.0
88308	47109	393.0	310.0
88320	47109	407.0	314.0
88332	47109	423.0	318.0
88344	47109	445.0	323.0
88356	47109	469.0	329.0
88368	47109	500.0	336.0
88380	47109	539.0	345.0
88392	47109	583.0	356.0
88404	47109	644.0	370.0
88416	47109	714.0	389.0
88428	47109	802.0	413.0
88440	47109	932.0	449.0
88452	47109	1008.0	505.0
87840	47120	303.0	274.0
87852	47120	303.0	275.0
87864	47120	305.0	275.0
87876	47120	307.0	276.0
87888	47120	308.0	276.0
87900	47120	311.0	277.0
87912	47120	310.0	278.0
87924	47120	313.0	278.0
87936	47120	315.0	278.0
87948	47120	318.0	279.0
87960	47120	318.0	280.0
87972	47120	321.0	280.0
87984	47120	324.0	280.0
87996	47120	331.0	281.0
88008	47120	335.0	282.0
88020	47120	338.0	282.0
88032	47120	345.0	284.0
88044	47120	348.0	284.0
88056	47120	346.0	285.0
88068	47120	347.0	285.0
88080	47120	345.0	286.0
88092	47120	343.0	287.0
88104	47120	343.0	286.0
88116	47120	344.0	288.0
88128	47120	345.0	289.0
88140	47120	347.0	290.0
88152	47120	349.0	291.0
88164	47120	353.0	293.0
88176	47120	357.0	295.0
88188	47120	360.0	295.0
88200	47120	366.0	298.0
88212	47120	372.0	299.0
88224	47120	380.0	301.0
88236	47120	388.0	304.0
88248	47120	396.0	305.0
88260	47120	409.0	310.0
88272	47120	419.0	312.0
88284	47120	432.0	316.0
88296	47120	447.0	320.0
88308	47120	465.0	326.0
88320	47120	486.0	333.0
88332	47120	512.0	340.0
88344	47120	544.0	351.0
88356	47120	584.0	362.0
88368	47120	632.0	376.0
88380	47120	698.0	396.0
88392	47120	789.0	423.0
88404	47120	923.0	464.0
88416	47120	1010.0	530.0
87864	47132	318.6666666666667	278.77777777777777
87876	47132	323.5	279.0
87888	47132	324.0	279.0
87900	47132	328.0	279.0
87912	47132	332.0	280.0
87924	47132	334.0	280.0
87936	47132	339.0	281.0
87948	47132	342.0	282.0
87960	47132	345.0	282.0
87972	47132	347.0	283.0
87984	47132	352.0	283.0
87996	47132	357.0	283.0
88008	47132	360.0	282.0
88020	47132	365.0	284.0
88032	47132	368.0	281.0
88044	47132	372.0	281.0
88056	47132	378.0	286.0
88068	47132	384.0	287.0
88080	47132	389.0	289.0
88092	47132	396.0	289.0
88104	47132	401.0	289.0
88116	47132	409.0	291.0
88128	47132	414.0	291.0
88140	47132	421.0	292.0
88152	47132	428.0	293.0
88164	47132	435.0	294.0
88176	47132	442.0	296.0
88188	47132	451.0	298.0
88200	47132	460.0	299.0
88212	47132	470.0	301.0
88224	47132	482.0	303.0
88236	47132	495.0	305.0
88248	47132	509.0	307.0
88260	47132	523.0	311.0
88272	47132	541.0	313.0
88284	47132	560.0	316.0
88296	47132	581.0	319.0
88308	47132	605.0	324.0
88320	47132	633.0	328.0
88332	47132	665.0	334.0
88344	47132	701.0	340.0
88356	47132	743.0	348.0
88368	47132	792.0	356.0
88380	47132	854.0	368.0
88392	47132	931.0	380.0
88404	47132	986.0	396.0
87888	47138	353.0	282.0
87900	47138	355.0	281.0
87912	47138	360.0	282.0
87924	47138	365.0	283.0
87936	47138	370.0	284.0
87948	47138	374.0	283.0
87960	47138	379.0	285.0
87972	47138	385.0	285.0
87984	47138	389.0	286.0
87996	47138	395.0	287.0
88008	47138	400.0	288.0
88020	47138	406.0	288.0
88032	47138	411.0	289.0
88044	47138	418.0	289.0
88056	47138	425.0	291.0
88068	47138	432.0	291.0
88080	47138	440.0	292.0
88092	47138	448.0	294.0
88104	47138	456.0	295.0
88116	47138	465.0	297.0
88128	47138	475.0	299.0
88140	47138	485.0	300.0
88152	47138	497.0	302.0
88164	47138	511.0	304.0
88176	47138	527.0	307.0
88188	47138	540.0	309.0
88200	47138	558.0	313.0
88212	47138	579.0	316.0
88224	47138	600.0	319.0
88236	47138	626.0	323.0
88248	47138	649.0	328.0
88260	47138	691.0	335.0
88272	47138	724.0	340.0
88284	47138	772.0	347.0
88296	47138	824.0	357.0
88308	47138	897.0	368.0
88320	47138	961.0	382.0
88332	47138	985.0	397.0
88344	47138	983.0	407.0
87960	47162	446.0	280.0
87972	47162	454.0	281.0
87984	47162	462.0	282.0
87996	47162	470.0	283.0
88008	47162	479.0	284.0
88020	47162	489.0	284.0
88032	47162	500.0	285.0
88044	47162	511.0	285.0
88056	47162	523.0	287.0
88068	47162	535.0	287.0
88080	47162	549.0	289.0
88092	47162	562.0	289.0
88104	47162	579.0	291.0
88116	47162	595.0	292.0
88128	47162	614.0	293.0
88140	47162	634.0	295.0
88152	47162	657.0	297.0
88164	47162	683.0	299.0
88176	47162	710.0	301.0
88188	47162	742.0	303.0
88200	47162	779.0	307.0
88212	47162	821.0	311.0
88224	47162	869.0	315.0
88236	47162	925.0	320.0
88248	47162	970.0	325.0
87984	47179	184.0	269.0
87996	47179	188.0	271.0
88008	47179	191.5	271.0
88020	47179	197.0	272.0
88032	47179	201.0	272.0
88044	47179	204.0	272.0
88056	47179	208.0	272.0
88068	47179	212.0	272.0
88080	47179	216.0	272.0
88092	47179	219.0	272.0
88104	47179	223.0	272.0
88116	47179	227.0	273.0
88128	47179	230.0	273.0
88140	47179	233.0	273.0
88152	47179	236.0	274.0
88164	47179	239.0	274.0
88176	47179	241.0	274.0
88188	47179	243.0	274.0
88200	47179	245.0	275.0
88212	47179	248.0	275.0
88224	47179	251.0	275.0
88236	47179	252.0	276.0
88248	47179	254.0	275.0
88260	47179	257.0	276.0
88272	47179	259.0	277.0
88284	47179	261.0	277.0
88296	47179	264.0	278.0
88308	47179	268.0	278.0
88320	47179	271.0	279.0
88332	47179	274.0	280.0
88344	47179	277.0	280.0
88356	47179	280.0	280.0
88368	47179	282.0	280.0
88380	47179	285.0	280.0
88392	47179	288.0	281.0
88404	47179	292.0	282.0
88416	47179	295.0	282.0
88428	47179	298.0	283.0
88440	47179	301.0	283.0
88452	47179	305.0	284.0
88464	47179	307.0	284.0
88476	47179	310.0	284.0
88488	47179	312.0	286.0
88500	47179	316.0	286.0
88512	47179	319.0	287.0
88524	47179	324.0	288.0
88536	47179	329.0	289.0
88548	47179	333.0	290.0
88560	47179	337.0	290.0
88572	47179	343.0	292.0
88584	47179	349.0	293.0
88596	47179	356.0	296.0
88608	47179	363.0	298.0
88620	47179	371.0	299.0
88632	47179	380.0	301.0
88644	47179	389.0	303.0
88656	47179	401.0	305.0
88668	47179	414.0	309.0
88680	47179	428.0	313.0
88692	47179	444.0	316.0
88704	47179	462.0	320.0
88716	47179	483.0	324.0
88728	47179	507.0	331.0
88740	47179	536.0	338.0
88752	47179	569.0	346.0
88764	47179	610.0	356.0
88776	47179	661.0	370.0
88788	47179	725.0	385.0
88800	47179	809.0	406.0
88812	47179	929.0	436.0
88824	47179	999.0	479.0
88116	47228	373.0	268.0
88128	47228	375.0	267.0
88140	47228	381.0	270.0
88152	47228	381.0	267.0
88164	47228	385.0	272.0
88176	47228	390.0	269.0
88188	47228	391.0	266.0
88200	47228	399.0	269.0
88212	47228	403.0	268.0
88224	47228	410.0	272.0
88236	47228	417.0	280.0
88248	47228	423.0	283.0
88260	47228	430.0	283.0
88272	47228	436.0	284.0
88284	47228	443.0	284.0
88296	47228	448.0	283.0
88308	47228	447.0	261.0
88320	47228	457.0	262.0
88332	47228	467.0	263.0
88344	47228	476.0	265.0
88356	47228	485.0	266.0
88368	47228	496.0	267.0
88380	47228	508.0	270.0
88392	47228	524.0	283.0
88404	47228	540.0	295.0
88416	47228	547.0	295.0
88428	47228	562.0	296.0
88440	47228	575.0	294.0
88452	47228	590.0	297.0
88464	47228	610.0	301.0
88476	47228	629.0	304.0
88488	47228	651.0	309.0
88500	47228	676.0	311.0
88512	47228	704.0	316.0
88524	47228	736.0	320.0
88536	47228	774.0	324.0
88548	47228	816.0	330.0
88560	47228	866.0	335.0
88572	47228	926.0	342.0
88584	47228	961.0	329.0
88596	47228	981.0	349.0
88608	47228	986.0	361.0
88620	47228	986.0	364.0
88632	47228	984.0	372.0
88644	47228	986.0	380.0
88152	47258	290.0	272.0
88164	47258	295.0	272.0
88176	47258	296.0	273.0
88188	47258	297.0	273.0
88200	47258	299.0	273.0
88212	47258	300.0	273.0
88224	47258	301.0	273.0
88236	47258	301.0	273.0
88248	47258	301.0	273.0
88260	47258	303.0	273.0
88272	47258	304.0	274.0
88284	47258	303.0	275.0
88296	47258	301.0	275.0
88308	47258	300.0	275.0
88320	47258	300.0	276.0
88332	47258	300.0	277.0
88344	47258	299.0	277.0
88356	47258	302.0	278.0
88368	47258	303.0	279.0
88380	47258	304.0	279.0
88392	47258	305.0	279.0
88404	47258	306.0	279.0
88416	47258	306.0	279.0
88428	47258	305.7692307692308	278.2307692307692
88236	47286	328.0	287.3333333333333
88248	47286	330.0	287.0
88260	47286	331.0	288.0
88272	47286	338.0	288.0
88284	47286	344.0	289.0
88296	47286	351.0	290.0
88308	47286	355.0	292.0
88320	47286	360.0	293.0
88332	47286	365.0	295.0
88344	47286	370.0	296.0
88356	47286	376.0	298.0
88368	47286	383.0	301.0
88380	47286	390.0	302.0
88392	47286	398.0	304.0
88404	47286	408.0	307.0
88416	47286	417.0	310.0
88428	47286	429.0	313.0
88440	47286	441.0	316.0
88452	47286	455.0	320.0
88464	47286	473.0	325.0
88476	47286	492.0	329.0
88488	47286	514.0	337.0
88500	47286	542.0	343.0
88512	47286	574.0	353.0
88524	47286	614.0	364.0
88536	47286	660.0	377.0
88548	47286	721.0	393.0
88560	47286	800.0	415.0
88572	47286	909.0	446.0
88584	47286	993.0	489.0
88596	47286	1019.0	538.0
88248	47287	309.0	280.0
88260	47287	314.0	282.0
88272	47287	314.0	282.0
88284	47287	316.0	283.0
88296	47287	317.0	283.0
88308	47287	320.0	284.0
88320	47287	321.0	285.0
88332	47287	324.0	286.0
88344	47287	327.0	286.0
88356	47287	331.0	287.0
88368	47287	334.0	288.0
88380	47287	339.0	289.0
88392	47287	342.0	290.0
88404	47287	346.0	292.0
88416	47287	352.0	293.0
88428	47287	357.0	294.0
88440	47287	364.0	296.0
88452	47287	371.0	298.0
88464	47287	379.0	300.0
88476	47287	387.0	301.0
88488	47287	397.0	304.0
88500	47287	407.0	306.0
88512	47287	419.0	310.0
88524	47287	432.0	313.0
88536	47287	447.0	317.0
88548	47287	464.0	321.0
88560	47287	483.0	326.0
88572	47287	505.0	332.0
88584	47287	531.0	340.0
88596	47287	561.0	347.0
88608	47287	599.0	358.0
88620	47287	643.0	370.0
88632	47287	700.0	387.0
88644	47287	775.0	407.0
88656	47287	877.0	436.0
88668	47287	983.0	478.0
88680	47287	1019.0	538.0
88308	47323	175.0	268.0
88320	47323	180.0	269.0
88332	47323	184.0	269.0
88344	47323	189.0	270.0
88356	47323	193.0	271.0
88368	47323	197.0	271.0
88380	47323	188.0	271.0
88392	47323	193.0	272.0
88404	47323	197.0	273.0
88416	47323	200.0	273.0
88428	47323	204.0	273.0
88440	47323	209.0	273.0
88452	47323	216.0	274.0
88464	47323	217.0	274.0
88476	47323	221.0	274.0
88488	47323	225.0	275.0
88500	47323	227.0	275.0
88512	47323	230.0	276.0
88524	47323	232.0	276.0
88536	47323	237.0	277.0
88548	47323	239.0	278.0
88560	47323	243.0	278.0
88572	47323	245.0	280.0
88584	47323	249.0	280.0
88596	47323	251.0	280.0
88608	47323	254.0	283.0
88620	47323	257.0	282.0
88632	47323	260.0	283.0
88644	47323	265.0	283.0
88656	47323	268.0	284.0
88668	47323	272.0	284.0
88680	47323	277.0	285.0
88692	47323	281.0	286.0
88704	47323	287.0	287.0
88716	47323	292.0	288.0
88728	47323	299.0	289.0
88740	47323	305.0	290.0
88752	47323	311.0	291.0
88764	47323	318.0	293.0
88776	47323	324.0	294.0
88788	47323	331.0	296.0
88800	47323	339.0	299.0
88812	47323	348.0	301.0
88824	47323	357.0	303.0
88836	47323	368.0	305.0
88848	47323	379.0	307.0
88860	47323	392.0	310.0
88872	47323	405.0	314.0
88884	47323	421.0	317.0
88896	47323	438.0	322.0
88908	47323	457.0	327.0
88920	47323	480.0	335.0
88932	47323	505.0	342.0
88944	47323	535.0	351.0
88956	47323	572.0	363.0
88968	47323	618.0	377.0
88980	47323	678.0	397.0
88992	47323	759.0	422.0
89004	47323	877.0	461.0
89016	47323	995.0	519.0
89028	47323	1020.0	539.0
88392	47376	205.0	271.0
88404	47376	210.0	271.0
88416	47376	214.0	271.0
88428	47376	218.0	271.0
88440	47376	222.0	271.0
88452	47376	227.0	271.0
88464	47376	231.0	271.0
88476	47376	234.0	271.0
88488	47376	238.0	272.0
88500	47376	243.0	273.0
88512	47376	244.0	273.0
88524	47376	247.0	274.0
88536	47376	251.0	274.0
88548	47376	254.0	274.0
88560	47376	257.0	274.0
88572	47376	259.0	275.0
88584	47376	263.0	275.0
88596	47376	266.0	276.0
88608	47376	269.0	277.0
88620	47376	271.0	276.0
88632	47376	274.0	277.0
88644	47376	277.0	278.0
88656	47376	279.0	278.0
88668	47376	282.0	278.0
88680	47376	285.0	278.0
88692	47376	289.0	280.0
88704	47376	292.3333333333333	279.6666666666667
88716	47376	297.5	277.375
88728	47376	304.0	279.0
88428	47397	327.0	276.0
88440	47397	330.0	278.0
88452	47397	333.0	278.0
88464	47397	338.0	279.0
88476	47397	342.0	280.0
88488	47397	346.0	280.0
88500	47397	351.0	281.0
88512	47397	355.0	282.0
88524	47397	358.0	282.0
88536	47397	361.0	282.0
88548	47397	365.0	283.0
88560	47397	369.0	283.0
88572	47397	373.0	284.0
88584	47397	377.0	284.0
88596	47397	382.0	284.0
88608	47397	388.0	286.0
88620	47397	393.0	286.0
88632	47397	398.0	287.0
88644	47397	404.0	288.0
88656	47397	412.0	289.0
88668	47397	418.0	290.0
88488	47431	294.0	272.0
88500	47431	296.0	272.42857142857144
88512	47431	296.0	272.0
88524	47431	298.0	272.0
88536	47431	298.0	271.0
88548	47431	300.0	273.0
88560	47431	302.0	273.0
88572	47431	302.0	273.0
88584	47431	305.0	273.0
88596	47431	307.0	274.0
88608	47431	310.0	274.0
88620	47431	310.0	275.0
88632	47431	311.0	275.0
88644	47431	314.0	275.0
88656	47431	318.0	277.0
88668	47431	319.0	277.0
88680	47431	322.0	278.0
88692	47431	322.0	278.0
88704	47431	326.0	278.0
88716	47431	328.0	279.0
88728	47431	331.0	279.0
88740	47431	334.0	281.0
88752	47431	337.0	280.0
88764	47431	343.0	283.0
88776	47431	340.0	277.0
88788	47431	345.0	280.0
88800	47431	346.0	281.0
88812	47431	351.5	280.875
88512	47441	391.0	279.0
88524	47441	399.0	288.0
88536	47441	403.0	288.0
88548	47441	411.0	289.0
88560	47441	416.0	289.0
88572	47441	423.0	291.0
88584	47441	431.0	292.0
88596	47441	440.0	294.0
88608	47441	449.0	296.0
88620	47441	461.0	297.0
88632	47441	471.0	299.0
88644	47441	483.0	300.0
88656	47441	495.0	303.0
88668	47441	507.0	305.0
88680	47441	519.0	308.0
88692	47441	531.0	311.0
88704	47441	543.0	314.0
88716	47441	559.0	317.0
88728	47441	576.0	320.0
88740	47441	594.0	325.0
88752	47441	613.0	330.0
88764	47441	638.0	336.0
88776	47441	665.0	341.0
88788	47441	672.0	302.0
88800	47441	729.0	361.0
88812	47441	767.0	374.0
88824	47441	833.0	392.0
88836	47441	940.0	415.0
88848	47441	989.0	447.0
88860	47441	1010.0	493.0
88584	47477	318.0	285.0
88596	47477	324.0	288.0
88608	47477	326.0	291.0
88620	47477	332.0	292.0
88632	47477	338.0	292.0
88644	47477	346.0	293.0
88656	47477	355.0	296.0
88668	47477	364.0	298.0
88680	47477	372.0	299.0
88692	47477	382.0	301.0
88704	47477	392.0	303.0
88716	47477	405.0	305.0
88728	47477	416.0	309.0
88740	47477	428.0	312.0
88752	47477	441.0	315.0
88764	47477	456.0	319.0
88776	47477	473.0	323.0
88788	47477	492.0	329.0
88800	47477	515.0	335.0
88812	47477	540.0	341.0
88824	47477	570.0	349.0
88836	47477	606.0	358.0
88848	47477	649.0	370.0
88860	47477	703.0	383.0
88872	47477	771.0	399.0
88884	47477	864.0	423.0
88896	47477	973.0	457.0
88908	47477	1009.0	505.0
88632	47502	324.0	279.0
88644	47502	329.0	279.0
88656	47502	330.0	280.0
88668	47502	332.0	280.0
88680	47502	336.0	281.0
88692	47502	340.0	282.0
88704	47502	341.0	282.0
88716	47502	344.0	281.0
88728	47502	346.0	283.0
88740	47502	351.0	283.0
88752	47502	354.0	283.0
88764	47502	358.0	281.0
88776	47502	364.0	285.0
88788	47502	368.0	286.0
88800	47502	372.0	286.0
88812	47502	377.0	287.0
88824	47502	383.0	287.0
88836	47502	386.0	286.0
88848	47502	391.0	283.0
88860	47502	398.0	290.0
88704	47531	353.0	283.0
88716	47531	360.0	284.0
88728	47531	368.0	286.0
88740	47531	374.0	285.0
88752	47531	381.0	287.0
88764	47531	388.0	288.0
88776	47531	393.0	289.0
88788	47531	398.0	289.0
88800	47531	404.0	290.0
88812	47531	412.0	291.0
88824	47531	419.0	293.0
88836	47531	426.0	293.0
88848	47531	434.0	294.0
88860	47531	445.0	296.0
88872	47531	455.0	297.0
88884	47531	467.0	299.0
88896	47531	480.0	301.0
88908	47531	495.0	303.0
88920	47531	512.0	305.0
88932	47531	530.0	308.0
88944	47531	550.0	311.0
88956	47531	573.0	314.0
88968	47531	590.0	299.0
88740	47543	238.0	268.0
88752	47543	241.0	267.0
88764	47543	246.16216216216216	267.0
88776	47543	251.35135135135135	267.0
88788	47543	256.5405405405405	267.0
88800	47543	260.7142857142857	267.85714285714283
88812	47543	263.57142857142856	267.2857142857143
88824	47543	264.0	267.0
88836	47543	264.0	267.0
88848	47543	263.0	266.0
88860	47543	264.0	267.0
88872	47543	264.0	267.0
88884	47543	264.0	266.0
88896	47543	265.0	267.0
88908	47543	266.0	266.0
88920	47543	267.0	266.0
88932	47543	268.0	267.0
88944	47543	269.0	266.0
88956	47543	269.0	266.0
88968	47543	270.0	265.0
88980	47543	270.0	266.0
88992	47543	273.0	266.0
89004	47543	274.0	267.0
89016	47543	275.0	267.0
89028	47543	275.0	268.0
89040	47543	277.0	268.0
89052	47543	277.0	268.0
89064	47543	279.0	269.0
89076	47543	281.0	269.0
89088	47543	281.0	270.0
89100	47543	283.0	270.0
89112	47543	283.0	270.0
89124	47543	286.0	271.0
89136	47543	287.0	271.0
89148	47543	287.0	271.0
89160	47543	291.0	271.0
89172	47543	291.0	272.0
89184	47543	293.0	271.0
89196	47543	294.0	272.0
89208	47543	296.0	273.0
89220	47543	297.0	274.0
89232	47543	299.0	273.0
89244	47543	301.0	274.0
89256	47543	302.0	274.0
89268	47543	304.0	275.0
89280	47543	307.0	275.0
89292	47543	309.0	275.0
89304	47543	311.0	276.0
89316	47543	314.0	276.0
89328	47543	316.0	276.0
89340	47543	320.0	277.0
89352	47543	323.0	277.0
89364	47543	327.0	277.0
89376	47543	331.0	279.0
89388	47543	333.0	279.0
89400	47543	339.0	280.0
89412	47543	342.0	280.0
89424	47543	346.0	281.0
89436	47543	350.0	281.0
89448	47543	355.0	282.0
89460	47543	360.0	283.0
89472	47543	366.0	284.0
89484	47543	371.0	284.0
89496	47543	377.0	285.0
89508	47543	384.0	286.0
89520	47543	392.0	287.0
89532	47543	399.0	288.0
89544	47543	408.0	289.0
89556	47543	418.0	290.0
89568	47543	428.0	291.0
89580	47543	439.0	294.0
89592	47543	451.0	296.0
89604	47543	465.0	298.0
89616	47543	482.0	301.0
89628	47543	499.0	303.0
89640	47543	520.0	307.0
89652	47543	544.0	310.0
89664	47543	571.0	315.0
89676	47543	601.0	319.0
89688	47543	639.0	326.0
89700	47543	682.0	333.0
89712	47543	736.0	342.0
89724	47543	803.0	354.0
89736	47543	886.0	368.0
89748	47543	975.0	388.0
88788	47561	299.0	272.0
88800	47561	300.0	273.0
88812	47561	301.0	274.0
88824	47561	303.0	273.0
88836	47561	303.6666666666667	273.0
88848	47561	307.0	272.0
88860	47561	311.0	273.0
88872	47561	311.0	274.0
88884	47561	314.0	274.0
88896	47561	316.6666666666667	275.0
88908	47561	318.0	276.0
88920	47561	324.0	276.0
88932	47561	327.0	278.0
88944	47561	329.0	277.0
88956	47561	331.0	278.0
88968	47561	335.0	278.0
88980	47561	335.0	280.0
88992	47561	338.0	280.0
89004	47561	341.0	280.0
89016	47561	343.0	281.0
89028	47561	346.0	282.0
89040	47561	348.0	283.0
89052	47561	350.0	284.0
89064	47561	352.0	285.0
89076	47561	355.0	286.0
89088	47561	359.0	287.0
89100	47561	362.0	287.0
89112	47561	365.0	289.0
89124	47561	369.0	289.0
89136	47561	373.0	290.0
89148	47561	379.0	292.0
89160	47561	383.0	292.0
89172	47561	389.0	296.0
89184	47561	397.0	298.0
89196	47561	404.0	300.0
89208	47561	413.0	301.0
89220	47561	424.0	304.0
89232	47561	437.0	308.0
89244	47561	451.0	312.0
89256	47561	467.0	316.0
89268	47561	486.0	321.0
89280	47561	507.0	326.0
89292	47561	535.0	334.0
89304	47561	567.0	342.0
89316	47561	608.0	353.0
89328	47561	660.0	367.0
89340	47561	728.0	386.0
89352	47561	825.0	412.0
89364	47561	961.0	450.0
89376	47561	1021.0	514.0
88812	47581	475.0	282.0
88824	47581	486.0	286.0
88836	47581	499.0	287.0
88848	47581	515.0	289.0
88860	47581	527.0	290.0
88872	47581	542.0	291.0
88884	47581	557.0	292.0
88896	47581	576.0	294.0
88908	47581	594.0	295.0
88920	47581	617.0	297.0
88932	47581	643.0	300.0
88944	47581	673.0	303.0
88956	47581	705.0	306.0
88968	47581	744.0	309.0
88980	47581	789.0	314.0
88992	47581	841.0	319.0
89004	47581	903.0	326.0
89016	47581	964.0	325.0
89028	47581	949.0	284.0
89040	47581	920.0	283.0
89052	47581	894.0	290.0
88824	47590	318.0	276.0
88836	47590	323.0	277.0
88848	47590	328.0	278.0
88860	47590	333.0	278.0
88872	47590	335.0	279.0
88884	47590	339.0	279.0
88896	47590	341.0	279.0
88908	47590	345.0	280.0
88920	47590	351.0	281.0
88932	47590	354.0	281.0
88944	47590	359.0	282.0
88956	47590	363.0	283.0
88968	47590	369.0	283.0
88980	47590	374.0	284.0
88992	47590	381.0	284.0
89004	47590	386.0	285.0
89016	47590	394.0	286.0
89028	47590	402.0	286.0
89040	47590	410.0	288.0
89052	47590	419.0	289.0
89064	47590	430.0	290.0
89076	47590	442.0	292.0
89088	47590	454.0	294.0
89100	47590	467.0	296.0
89112	47590	482.0	298.0
89124	47590	499.0	300.0
89136	47590	519.0	302.0
89148	47590	541.0	304.0
89160	47590	566.0	308.0
89172	47590	596.0	311.0
89184	47590	631.0	316.0
89196	47590	673.0	321.0
89208	47590	723.0	327.0
89220	47590	783.0	334.0
89232	47590	857.0	343.0
89244	47590	954.0	354.0
89256	47590	992.0	373.0
88884	47617	363.0	284.0
88896	47617	370.0	285.0
88908	47617	375.0	286.0
88920	47617	382.0	286.0
88932	47617	388.0	288.0
88944	47617	394.0	288.0
88956	47617	400.0	288.0
88968	47617	407.0	288.0
88980	47617	415.0	290.0
88992	47617	425.0	291.0
89004	47617	432.0	292.0
89016	47617	442.0	294.0
89028	47617	453.0	296.0
89040	47617	464.0	297.0
89052	47617	478.0	300.0
89064	47617	493.0	301.0
89076	47617	510.0	305.0
89088	47617	527.0	308.0
89100	47617	545.0	310.0
89112	47617	564.0	314.0
89124	47617	587.0	317.0
89136	47617	614.0	322.0
89148	47617	644.0	326.0
89160	47617	678.0	331.0
89172	47617	718.0	339.0
89184	47617	763.0	346.0
89196	47617	818.0	355.0
89208	47617	885.0	368.0
89220	47617	964.0	383.0
88932	47643	304.45454545454544	274.0
88944	47643	309.62068965517244	274.0344827586207
88956	47643	313.3448275862069	274.2413793103448
88968	47643	317.0689655172414	274.44827586206895
88980	47643	320.7931034482759	274.6551724137931
88992	47643	324.51724137931035	274.86206896551727
89004	47643	323.44444444444446	276.1111111111111
89016	47643	326.1111111111111	276.77777777777777
89028	47643	325.0	278.0
89040	47643	327.0	278.0
89052	47643	331.0	278.0
89064	47643	335.0	279.0
89076	47643	340.0	280.0
89088	47643	343.0	280.0
89100	47643	346.0	280.0
89112	47643	350.0	281.0
89124	47643	355.0	281.0
89136	47643	359.0	283.0
89148	47643	361.2	283.0
89160	47643	371.0	284.0
89172	47643	373.0	285.0
89184	47643	379.0	286.0
89196	47643	387.0	285.0
89208	47643	393.0	288.0
89220	47643	402.0	289.0
89232	47643	411.0	290.0
89244	47643	421.0	291.0
89256	47643	428.0	291.0
89268	47643	439.0	293.0
89280	47643	449.0	295.0
89292	47643	460.0	297.0
89304	47643	475.0	300.0
89316	47643	494.0	302.0
89328	47643	516.0	305.0
89340	47643	537.0	310.0
89352	47643	562.0	313.0
89364	47643	591.0	318.0
89376	47643	625.0	324.0
89388	47643	664.0	330.0
89400	47643	709.0	337.0
89412	47643	764.0	347.0
89424	47643	837.0	360.0
89436	47643	929.0	375.0
89448	47643	984.0	397.0
89460	47643	1005.0	422.0
88956	47648	284.8333333333333	269.0
88968	47648	286.4	270.1
88980	47648	290.0	271.0
88992	47648	291.29411764705884	270.0
89004	47648	293.0	270.0
89016	47648	296.0	270.0
89028	47648	297.0	272.0
89040	47648	300.0	271.0
89052	47648	303.0	272.0
89064	47648	306.0	274.0
89076	47648	307.0	275.0
89088	47648	312.0	276.0
89100	47648	314.0	275.0
89112	47648	318.0	277.0
89124	47648	320.0	276.0
89136	47648	323.0	277.0
89148	47648	327.0	278.0
89160	47648	330.0	278.0
89172	47648	334.0	279.0
89184	47648	338.0	279.0
89196	47648	341.0	279.0
89208	47648	347.0	281.0
89220	47648	351.0	281.0
89232	47648	357.0	283.0
89244	47648	361.0	283.0
89256	47648	367.0	284.0
89268	47648	372.0	285.0
89280	47648	378.0	285.0
89292	47648	385.0	286.0
89304	47648	391.0	287.0
89316	47648	399.0	288.0
89328	47648	406.0	289.0
89340	47648	415.0	290.0
89352	47648	425.0	292.0
89364	47648	434.0	294.0
89376	47648	445.0	296.0
89388	47648	457.0	298.0
