83988	84137	262.0	115.0
84000	84137	265.0	116.0
84012	84137	267.0	117.0
84024	84137	269.0	117.0
84036	84137	272.0	119.0
84048	84137	274.0	117.0
84060	84137	279.0	119.0
84072	84137	287.8	130.8
84084	84137	292.0	141.0
84096	84137	291.0	141.0
84108	84137	290.0	142.0
84120	84137	290.0	144.85714285714286
84132	84137	291.0	141.0
84144	84137	291.4	140.6
84156	84137	291.8	140.2
83796	84142	184.0	106.0
83808	84142	188.0	107.0
83820	84142	191.0	107.0
83832	84142	194.0	108.0
83844	84142	197.0	109.0
83856	84142	200.0	110.0
83868	84142	203.0	111.0
83880	84142	206.0	112.0
83892	84142	208.0	112.0
83904	84142	211.0	113.0
83916	84142	213.0	112.0
83928	84142	216.0	114.0
83940	84142	219.0	115.0
83952	84142	220.0	115.0
83964	84142	222.0	117.0
83976	84142	224.0	118.0
83988	84142	226.0	119.0
84000	84142	227.0	120.0
84012	84142	229.0	122.0
84024	84142	231.0	124.0
84036	84142	231.0	124.0
84048	84142	231.0	125.0
84060	84142	233.0	126.0
84072	84142	231.875	122.75
84084	84142	231.0	119.0
84096	84142	234.0	119.0
84108	84142	232.0	119.0
84120	84142	231.0	119.0
84132	84142	233.0	121.0
84144	84142	234.0	127.0
84156	84142	236.71428571428572	138.0
84168	84142	233.0	141.0
84180	84142	232.0	143.0
84192	84142	235.0	145.0
84204	84142	230.0	146.0
84216	84142	229.0	148.0
84228	84142	228.0	150.0
84240	84142	227.0	152.0
84252	84142	226.0	153.0
84264	84142	225.0	154.0
84276	84142	224.0	155.0
84288	84142	220.0	156.0
84300	84142	219.0	159.0
84312	84142	217.0	160.0
84324	84142	216.0	161.0
84336	84142	213.0	162.0
84348	84142	211.0	163.0
84360	84142	210.0	164.0
84372	84142	208.0	166.0
84384	84142	207.0	166.0
84396	84142	207.0	168.0
84408	84142	207.0	170.0
84420	84142	209.0	172.0
84432	84142	213.0	175.0
84444	84142	219.0	178.0
84456	84142	228.0	182.0
84468	84142	239.0	186.0
84480	84142	252.0	191.0
84492	84142	269.0	197.0
84504	84142	290.0	204.0
84516	84142	315.0	213.0
84528	84142	347.0	223.0
84540	84142	385.0	237.0
84552	84142	438.0	253.0
84564	84142	501.0	274.0
84576	84142	580.0	300.0
84588	84142	693.0	336.0
84600	84142	851.0	388.0
84612	84142	1002.0	459.0
83940	84221	191.0	92.0
83952	84221	192.0	93.0
83964	84221	194.0	94.0
83976	84221	195.0	94.0
83988	84221	198.0	95.0
84000	84221	200.0	96.0
84012	84221	201.0	96.0
84024	84221	202.0	95.0
84036	84221	205.0	96.0
84048	84221	206.25925925925927	96.07407407407408
84060	84221	209.37037037037038	96.96296296296296
84072	84221	212.48148148148147	97.85185185185185
84084	84221	214.42857142857142	98.0
84096	84221	215.8	98.8
84108	84221	218.96	100.32
84120	84221	221.84	101.28
84132	84221	225.0	102.0
84144	84221	226.92592592592592	102.37037037037037
84156	84221	229.14814814814815	103.25925925925925
84168	84221	231.28571428571428	104.0
84180	84221	233.4	105.0
84192	84221	235.8	106.0
84204	84221	238.0	107.0
84216	84221	240.0	109.0
84228	84221	242.0	109.0
84240	84221	244.0	111.0
84252	84221	246.0	111.0
84264	84221	248.0	112.0
84276	84221	251.0	113.0
84288	84221	252.0	113.0
84300	84221	255.0	114.0
84312	84221	258.0	115.0
84324	84221	259.0	117.0
84336	84221	261.0	117.0
84348	84221	264.0	119.0
84360	84221	264.0	121.0
84372	84221	266.0	122.0
84384	84221	266.0	122.0
84396	84221	268.0	122.0
84408	84221	270.0	122.0
84420	84221	270.0	124.0
84432	84221	271.0	124.0
84444	84221	272.0	125.0
84456	84221	270.0	125.0
84000	84245	227.0	101.0
84012	84245	229.0	102.0
84024	84245	232.0	103.0
84036	84245	234.0	105.0
84048	84245	236.0	104.0
84060	84245	239.0	105.0
84072	84245	242.0	107.0
84084	84245	243.0	107.0
84096	84245	246.0	108.0
84108	84245	249.0	110.0
84120	84245	250.0	111.0
84132	84245	254.0	112.0
84144	84245	256.0	112.0
84156	84245	258.0	113.0
84168	84245	260.0	114.0
84180	84245	262.0	115.0
84192	84245	263.0	116.0
84204	84245	266.0	118.0
84216	84245	266.0	118.0
84228	84245	269.0	119.0
84240	84245	272.0	121.0
84252	84245	273.0	121.0
84264	84245	276.0	124.0
84276	84245	277.0	125.0
84288	84245	276.0	124.0
84300	84245	278.0	125.0
84312	84245	281.0	127.0
84324	84245	281.0	127.0
84336	84245	281.0	125.0
84348	84245	284.0	128.0
84360	84245	284.0	127.0
84372	84245	286.0	130.0
84012	84249	274.0	161.0
84024	84249	265.0	162.0
84036	84249	261.0	163.0
84048	84249	261.0	164.0
84060	84249	262.0	166.0
84072	84249	261.0	169.0
84084	84249	261.0	170.0
84096	84249	262.0	173.0
84108	84249	263.0	176.0
84120	84249	266.0	179.0
84132	84249	272.0	184.0
84144	84249	279.0	189.0
84156	84249	292.0	195.0
84168	84249	307.0	202.0
84180	84249	324.0	210.0
84192	84249	346.0	220.0
84204	84249	376.0	232.0
84216	84249	418.0	248.0
84228	84249	475.0	269.0
84240	84249	556.0	297.0
84252	84249	671.0	336.0
84264	84249	848.0	396.0
84276	84249	1010.0	479.0
84036	84255	270.0	99.0
84048	84255	275.0	100.0
84060	84255	279.0	100.0
84072	84255	283.0	101.0
84084	84255	287.0	101.0
84096	84255	293.0	102.0
84108	84255	297.0	104.0
84120	84255	301.0	105.0
84132	84255	307.0	106.0
84144	84255	312.0	108.0
84156	84255	315.0	108.0
84168	84255	319.0	109.0
84180	84255	324.0	111.0
84192	84255	328.0	112.0
84204	84255	333.0	113.0
84216	84255	339.0	116.0
84228	84255	342.0	115.0
84240	84255	345.0	114.0
84252	84255	347.0	113.0
84264	84255	353.8888888888889	114.44444444444444
84276	84255	358.0	116.0
84288	84255	363.0	119.0
84300	84255	367.25	121.0
84312	84255	370.0	122.0
84324	84255	373.1111111111111	122.0
84336	84255	378.61538461538464	123.53846153846153
84048	84262	182.0	106.0
84060	84262	187.0	107.0
84072	84262	191.0	108.0
84084	84262	195.0	109.0
84096	84262	200.0	110.0
84108	84262	203.0	111.0
84120	84262	207.0	112.0
84132	84262	209.0	112.0
84144	84262	214.0	113.0
84156	84262	216.0	114.0
84168	84262	220.0	115.0
84180	84262	222.0	115.0
84192	84262	223.0	115.0
84204	84262	225.0	116.0
84216	84262	225.5	117.0
84228	84262	227.0	119.0
84240	84262	227.0	119.0
84252	84262	227.33333333333334	121.0
84264	84262	231.0	123.0
84276	84262	232.0	122.0
84288	84262	233.0	126.0
84300	84262	232.0	129.0
84312	84262	233.0	129.0
84324	84262	235.0	130.0
84336	84262	236.0	132.0
84348	84262	236.0	134.0
84360	84262	237.0	136.0
84372	84262	236.0	137.0
84384	84262	234.0	138.0
84396	84262	234.0	140.0
84408	84262	234.0	141.0
84420	84262	235.0	143.0
84432	84262	235.0	144.0
84444	84262	236.0	146.0
84456	84262	238.0	147.0
84132	84307	265.0	104.0
84144	84307	268.0	104.0
84156	84307	271.0	106.0
84168	84307	275.0	107.0
84180	84307	279.0	109.0
84192	84307	282.0	109.0
84204	84307	284.0	111.0
84216	84307	288.0	111.0
84228	84307	290.0	112.0
84240	84307	295.0	114.0
84252	84307	298.0	116.0
84264	84307	299.0	116.0
84276	84307	302.0	117.0
84288	84307	305.0	118.0
84300	84307	308.0	121.0
84312	84307	311.0	122.0
84324	84307	314.0	123.0
84336	84307	316.0	124.0
84348	84307	317.0	124.0
84360	84307	320.0	126.0
84372	84307	321.0	126.0
84384	84307	324.0	126.0
84396	84307	331.0	134.0
84408	84307	330.0	135.0
84420	84307	331.0	137.0
84432	84307	335.0	139.0
84444	84307	338.0	142.0
84456	84307	339.0	140.0
84468	84307	341.0	132.0
84132	84309	238.0	94.0
84144	84309	239.5	93.5
84156	84309	241.0	95.0
84168	84309	242.83333333333334	94.16666666666667
84180	84309	246.0	98.0
84192	84309	247.75	97.25
84204	84309	250.0	97.0
84216	84309	251.0	97.0
84228	84309	252.30769230769232	98.0
84240	84309	255.0	99.0
84252	84309	259.0	101.0
84264	84309	261.0	101.0
84276	84309	264.0	101.0
84288	84309	267.0	103.0
84300	84309	270.0	104.0
84312	84309	274.0	105.0
84324	84309	277.0	107.0
84336	84309	281.0	108.0
84348	84309	285.0	111.0
84360	84309	289.0	112.0
84372	84309	294.0	113.0
84384	84309	296.0	114.0
84396	84309	300.0	115.0
84408	84309	303.0	115.0
84420	84309	307.0	117.0
84432	84309	310.0	119.0
84444	84309	312.0	120.0
84456	84309	315.0	121.0
84468	84309	319.0	123.0
84480	84309	322.0	125.0
84492	84309	324.0	126.0
84504	84309	327.0	127.0
84516	84309	328.0	126.0
84528	84309	330.0	127.0
84540	84309	332.0	126.0
84552	84309	334.0	126.0
84564	84309	339.0	130.0
84576	84309	340.0	128.0
84588	84309	342.0	129.0
84600	84309	348.0	136.0
84612	84309	353.0	148.0
84624	84309	352.0	151.0
84636	84309	353.0	153.0
84648	84309	355.0	155.0
84660	84309	356.0	157.0
84672	84309	360.0	159.0
84684	84309	362.0	162.0
84696	84309	366.0	165.0
84708	84309	367.0	162.0
84720	84309	364.0	145.0
84732	84309	370.0	143.0
84744	84309	388.0	157.0
84756	84309	398.0	178.0
84768	84309	408.0	181.0
84780	84309	420.0	189.0
84792	84309	435.0	194.0
84804	84309	455.0	202.0
84816	84309	479.0	205.0
84828	84309	505.0	188.0
84840	84309	537.0	166.0
84852	84309	613.0	193.0
84864	84309	709.0	254.0
84876	84309	809.0	289.0
84888	84309	964.0	326.0
84900	84309	1023.0	380.0
84144	84311	287.0	96.0
84156	84311	293.0	97.0
84168	84311	299.0	97.0
84180	84311	304.0	98.0
84192	84311	309.0	100.25
84204	84311	313.0	101.0
84216	84311	318.0	102.0
84228	84311	324.0	104.0
84240	84311	330.0	105.0
84252	84311	335.0	105.0
84264	84311	340.0	108.0
84276	84311	344.0	106.0
84288	84311	349.0	108.0
84300	84311	357.0	110.0
84312	84311	361.0	110.0
84324	84311	368.0	111.0
84336	84311	374.0	113.0
84348	84311	378.2	113.7
84360	84311	385.0	119.0
84372	84311	389.0	119.0
84384	84311	393.0	118.0
84396	84311	397.0	118.0
84408	84311	403.0	118.0
84420	84311	409.0	121.0
84432	84311	420.0	129.0
84444	84311	423.0	131.0
84456	84311	429.0	134.0
84468	84311	434.0	136.0
84480	84311	441.0	139.0
84492	84311	447.0	141.0
84504	84311	455.0	143.0
84516	84311	462.0	145.0
84528	84311	467.0	137.0
84540	84311	477.0	137.0
84552	84311	490.0	153.0
84564	84311	497.0	155.0
84204	84329	240.0	132.0
84216	84329	240.0	135.0
84228	84329	241.0	136.0
84240	84329	241.0	137.0
84252	84329	241.0	139.0
84264	84329	243.0	140.0
84276	84329	244.0	140.0
84288	84329	247.0	142.0
84300	84329	254.0	145.0
84312	84329	256.0	144.0
84324	84329	257.0	147.0
84336	84329	263.0	150.0
84348	84329	261.0	147.0
84360	84329	269.0	150.5
84372	84329	281.25	166.5
84384	84329	285.0	172.0
84396	84329	288.0	175.0
84408	84329	291.0	178.0
84420	84329	295.0	181.0
84432	84329	303.0	186.0
84444	84329	315.0	192.0
84456	84329	328.0	199.0
84468	84329	345.0	207.0
84480	84329	366.0	215.0
84492	84329	393.0	225.0
84504	84329	428.0	237.0
84516	84329	473.0	255.0
84528	84329	533.0	276.0
84540	84329	613.0	302.0
84552	84329	728.0	342.0
84564	84329	896.0	398.0
84576	84329	1014.0	474.0
84216	84331	185.0	107.0
84228	84331	189.0	109.0
84240	84331	192.0	109.0
84252	84331	196.0	110.0
84264	84331	199.0	111.0
84276	84331	201.0	111.0
84288	84331	205.0	112.0
84300	84331	208.0	114.0
84312	84331	210.0	113.0
84324	84331	213.0	115.0
84336	84331	215.0	115.0
84348	84331	217.0	116.0
84360	84331	219.0	115.0
84372	84331	222.0	118.0
84384	84331	223.83333333333334	118.0
84396	84331	226.45	117.3
84408	84331	228.25	118.5
84420	84331	229.75	122.25
84432	84331	231.0	123.0
84444	84331	233.0	124.0
84456	84331	234.0	125.0
84468	84331	233.0	126.0
84480	84331	237.0	124.0
84492	84331	246.0	122.0
84504	84331	246.0	119.0
84516	84331	250.25	119.25
84528	84331	253.0	120.0
84540	84331	254.0	122.0
84552	84331	257.0	123.0
84276	84358	358.0	154.0
84288	84358	363.0	157.0
84300	84358	364.0	147.0
84312	84358	361.0	134.0
84324	84358	379.0	148.0
84336	84358	385.0	168.0
84348	84358	387.0	171.0
84360	84358	395.0	174.0
84372	84358	406.0	177.0
84384	84358	415.0	179.0
84396	84358	420.0	167.0
84408	84358	425.0	135.0
84420	84358	464.0	146.0
84432	84358	518.0	198.0
84444	84358	529.0	209.0
84456	84358	574.0	224.0
84468	84358	627.0	237.0
84480	84358	698.0	255.0
84492	84358	793.0	279.0
84504	84358	915.0	282.0
84516	84358	972.0	252.0
84312	84380	229.0	105.0
84324	84380	232.0	105.0
84336	84380	233.71428571428572	105.71428571428571
84348	84380	237.07692307692307	106.76923076923077
84360	84380	239.0	107.0
84372	84380	241.0	108.0
84384	84380	243.0	109.0
84396	84380	246.0	111.0
84408	84380	250.0	112.0
84420	84380	250.0	112.0
84432	84380	252.0	113.0
84444	84380	252.0	114.0
84456	84380	255.4	114.26666666666667
84468	84380	257.8	115.86666666666666
84480	84380	260.5882352941176	116.6470588235294
84492	84380	262.8888888888889	117.44444444444444
84504	84380	266.0	120.0
84516	84380	268.0	120.0
84528	84380	271.0	121.33333333333333
84540	84380	273.0	123.0
84552	84380	275.0	125.0
84564	84380	278.0	127.0
84576	84380	278.0	125.0
84348	84394	180.33333333333334	106.33333333333333
84360	84394	181.0	106.0
84372	84394	185.0	106.0
84384	84394	190.0	108.0
84396	84394	193.0	110.0
84408	84394	194.0	110.0
84420	84394	197.0	110.0
84432	84394	202.0	112.0
84444	84394	205.0	112.0
84456	84394	208.0	113.0
84468	84394	211.0	113.0
84480	84394	214.0	115.0
84492	84394	217.0	116.0
84504	84394	218.0	117.0
84516	84394	221.0	118.0
84528	84394	223.0	118.0
84540	84394	225.0	120.0
84552	84394	227.0	121.0
84564	84394	229.0	124.0
84576	84394	230.0	124.0
84588	84394	231.0	124.0
84600	84394	232.0	125.0
84612	84394	232.0	125.0
84624	84394	233.0	126.0
84636	84394	234.0	128.0
84648	84394	233.0	128.0
84660	84394	235.0	133.0
84672	84394	235.0	136.0
84684	84394	234.0	137.0
84696	84394	233.0	140.0
84708	84394	233.0	140.0
84720	84394	233.0	143.0
84732	84394	234.0	145.0
84744	84394	232.0	147.0
84756	84394	232.0	148.0
84768	84394	230.0	148.0
84780	84394	230.0	149.0
84792	84394	231.0	150.0
84360	84395	260.0	96.0
84372	84395	264.0	97.0
84384	84395	265.0	98.0
84396	84395	269.0	99.0
84408	84395	272.0	99.0
84420	84395	276.0	100.0
84432	84395	279.0	99.0
84444	84395	283.0	101.0
84456	84395	286.0	102.0
84468	84395	290.0	103.0
84480	84395	293.0	103.0
84492	84395	297.0	105.0
84504	84395	301.0	107.0
84516	84395	304.0	106.0
84528	84395	308.0	107.0
84540	84395	312.0	109.0
84552	84395	316.0	111.0
84564	84395	321.0	113.0
84576	84395	324.0	113.0
84588	84395	328.0	114.0
84600	84395	332.0	115.0
84612	84395	338.0	115.0
84624	84395	343.0	118.0
84636	84395	347.0	119.0
84648	84395	353.0	120.0
84660	84395	357.0	123.0
84672	84395	361.0	125.0
84684	84395	365.0	126.0
84696	84395	370.0	128.0
84708	84395	375.0	131.0
84720	84395	378.0	132.0
84732	84395	384.0	135.0
84744	84395	388.0	137.0
84756	84395	393.0	139.0
84768	84395	398.0	139.0
84780	84395	401.0	131.0
84792	84395	404.0	130.0
84804	84395	411.0	134.0
84816	84395	420.0	146.0
84828	84395	426.0	153.0
84840	84395	431.0	157.0
84852	84395	437.0	160.0
84864	84395	443.0	162.0
84876	84395	450.0	165.0
84456	84439	264.0	104.0
84468	84439	268.75	104.625
84480	84439	272.0	106.0
84492	84439	274.0	107.0
84504	84439	277.0	109.0
84516	84439	280.0	109.0
84528	84439	283.0	111.0
84540	84439	287.0	112.0
84552	84439	290.0	113.0
84564	84439	293.0	114.0
84576	84439	295.0	114.0
84588	84439	299.0	116.0
84600	84439	301.0	117.0
84612	84439	304.0	117.0
84624	84439	307.0	119.0
84636	84439	310.0	121.0
84648	84439	313.0	122.0
84660	84439	316.0	124.0
84672	84439	318.0	125.0
84684	84439	320.0	126.0
84696	84439	324.0	129.0
84708	84439	328.0	132.0
84720	84439	331.0	133.0
84732	84439	334.0	136.0
84744	84439	337.0	137.0
84756	84439	338.0	138.0
84768	84439	342.0	140.0
84780	84439	345.0	141.0
84792	84439	350.0	142.0
84804	84439	352.0	145.0
84816	84439	355.0	148.0
84828	84439	358.0	150.0
84840	84439	360.0	152.0
84852	84439	363.0	154.0
84864	84439	366.0	156.0
84516	84472	241.0	107.0
84528	84472	243.0	107.0
84540	84472	244.0	108.0
84552	84472	247.0	110.0
84564	84472	249.0	112.0
84576	84472	251.0	112.0
84588	84472	252.0	111.0
84600	84472	254.0	113.0
84612	84472	257.0	113.0
84624	84472	258.0	115.0
84636	84472	261.0	116.0
84648	84472	262.0	117.0
84660	84472	264.0	118.0
84672	84472	266.0	119.0
84684	84472	269.0	121.0
84696	84472	270.0	124.0
84708	84472	270.0	124.0
84720	84472	271.0	126.0
84732	84472	274.0	128.0
84744	84472	274.0	128.0
84756	84472	275.0	129.0
84768	84472	277.0	129.0
84780	84472	278.0	128.0
84792	84472	278.0	127.0
84528	84477	234.0	156.0
84540	84477	244.0	158.0
84552	84477	245.0	159.0
84564	84477	246.0	160.0
84576	84477	246.0	160.0
84588	84477	248.0	164.0
84600	84477	255.0	164.0
84612	84477	252.0	164.0
84624	84477	256.0	166.0
84636	84477	258.0	168.0
84648	84477	259.0	169.0
84660	84477	262.0	171.0
84672	84477	265.0	173.0
84684	84477	271.0	176.0
84696	84477	275.0	180.0
84708	84477	283.0	184.0
84720	84477	295.0	188.0
84732	84477	307.0	193.0
84744	84477	322.0	199.0
84756	84477	338.0	206.0
84768	84477	356.0	214.0
84780	84477	376.0	221.0
84792	84477	403.0	231.0
84804	84477	437.0	245.0
84816	84477	480.0	260.0
84828	84477	538.0	281.0
84840	84477	616.0	308.0
84852	84477	728.0	348.0
84864	84477	893.0	403.0
84876	84477	1010.0	478.0
84528	84480	176.0	92.0
84540	84480	178.0	91.0
84552	84480	179.0	91.0
84564	84480	180.0	91.0
84576	84480	180.0	91.0
84588	84480	182.0	92.0
84600	84480	182.0	92.0
84612	84480	180.69230769230768	92.0
84624	84480	179.0	91.0
84636	84480	180.0	91.0
84648	84480	180.0	91.0
84660	84480	181.0	92.0
84672	84480	182.0	92.0
84684	84480	183.0	92.0
84696	84480	185.0	93.0
84708	84480	186.8	93.0
84720	84480	188.5	93.0
84732	84480	190.0	93.0
84744	84480	191.0	92.0
84756	84480	191.36363636363637	93.18181818181819
84768	84480	193.0	94.0
84780	84480	194.0	94.0
84792	84480	196.0	94.0
84804	84480	198.0	95.0
84816	84480	199.0	96.0
84828	84480	201.0	97.0
84840	84480	203.0	97.0
84852	84480	205.0	97.0
84864	84480	206.0	96.0
84876	84480	209.0	98.0
84888	84480	211.41176470588235	98.23529411764706
84900	84480	213.52941176470588	98.58823529411765
84912	84480	215.64705882352942	98.94117647058823
84924	84480	217.0	99.0
84936	84480	219.0	100.0
84948	84480	223.0	101.0
84960	84480	224.0	102.0
84972	84480	226.0	102.0
84984	84480	229.0	103.0
84996	84480	230.0	104.0
85008	84480	231.0	104.0
85020	84480	234.0	105.0
85032	84480	238.0	105.2
85044	84480	239.0	107.0
85056	84480	241.0	108.0
85068	84480	242.0	108.0
85080	84480	245.75	109.0
85092	84480	248.33333333333334	110.0
85104	84480	250.0	111.0
85116	84480	252.57142857142858	111.0
85128	84480	255.0	112.0
84552	84498	264.0	162.0
84564	84498	270.0	166.0
84576	84498	280.0	167.0
84588	84498	288.0	169.0
84600	84498	292.0	171.0
84612	84498	295.0	172.0
84624	84498	298.0	176.0
84636	84498	304.0	180.0
84648	84498	309.0	182.0
84660	84498	315.0	187.0
84672	84498	323.0	192.0
84684	84498	335.0	197.0
84696	84498	350.0	205.0
84708	84498	367.0	212.0
84720	84498	390.0	221.0
84732	84498	419.0	233.0
84744	84498	456.0	246.0
84756	84498	506.0	265.0
84768	84498	571.0	289.0
84780	84498	663.0	319.0
84792	84498	802.0	369.0
84804	84498	980.0	436.0
84816	84498	1042.0	534.0
84624	84541	231.0	160.0
84636	84541	228.0	161.0
84648	84541	225.0	162.0
84660	84541	222.0	164.0
84672	84541	221.0	166.0
84684	84541	215.0	168.0
84696	84541	210.0	169.0
84708	84541	205.0	171.0
84720	84541	202.0	173.0
84732	84541	201.0	176.0
84744	84541	200.0	178.0
84756	84541	201.0	184.0
84768	84541	204.0	187.0
84780	84541	211.0	193.0
84792	84541	220.0	199.0
84804	84541	232.0	207.0
84816	84541	249.0	217.0
84828	84541	271.0	227.0
84840	84541	300.0	241.0
84852	84541	336.0	257.0
84864	84541	380.0	276.0
84876	84541	443.0	303.0
84888	84541	530.0	343.0
84900	84541	659.0	397.0
84912	84541	872.0	480.0
84924	84541	1004.0	541.0
84648	84561	191.0	92.0
84660	84561	193.0	93.0
84672	84561	193.15	93.05
84684	84561	194.95	93.65
84696	84561	197.5	94.75
84708	84561	201.1	96.55
84720	84561	202.0	97.0
84732	84561	203.0	97.0
84744	84561	204.0	97.0
84756	84561	206.0	98.0
84768	84561	208.0	96.5
84780	84561	209.94736842105263	97.3157894736842
84792	84561	211.8421052631579	97.94736842105263
84804	84561	213.76190476190476	99.38095238095238
84816	84561	214.9047619047619	99.95238095238095
84828	84561	217.0	100.0
84840	84561	219.0	101.0
84852	84561	222.0	101.0
84864	84561	224.0	102.0
84876	84561	225.0	103.0
84888	84561	227.0	104.0
84900	84561	229.0	104.0
84912	84561	232.0	105.0
84924	84561	233.0	105.0
84936	84561	235.0	106.0
84948	84561	237.0	107.0
84960	84561	239.0	107.0
84972	84561	241.0	107.0
84984	84561	245.0	110.0
84996	84561	246.0	110.0
85008	84561	248.0	110.0
85020	84561	251.0	112.0
85032	84561	252.0	112.0
85044	84561	255.0	112.0
85056	84561	257.0	114.0
85068	84561	259.0	114.0
85080	84561	263.0	117.0
85092	84561	263.0	117.0
85104	84561	265.0	118.0
85116	84561	268.0	119.0
85128	84561	270.0	121.0
85140	84561	271.0	121.0
85152	84561	272.0	122.0
85164	84561	275.0	123.0
85176	84561	275.0	122.0
85188	84561	278.0	123.0
85200	84561	279.0	124.0
85212	84561	280.0	124.0
85224	84561	281.0	123.0
85236	84561	281.0	122.0
85248	84561	280.0	124.0
85260	84561	286.0	122.0
85272	84561	286.0	123.0
85284	84561	284.0	121.0
85296	84561	286.0	123.0
85308	84561	286.0	124.0
85320	84561	286.0	123.0
85332	84561	286.0	124.0
85344	84561	287.0	124.0
85356	84561	287.0	125.0
85368	84561	288.0	127.0
85380	84561	291.0	129.0
85392	84561	292.0	132.0
85404	84561	290.0	130.0
85416	84561	290.0	131.0
85428	84561	285.0	128.0
85440	84561	288.0	129.0
85452	84561	288.0	130.0
85464	84561	285.0	129.0
85476	84561	283.0	129.0
85488	84561	281.0	128.0
85500	84561	279.0	129.0
85512	84561	278.2	130.0
84672	84569	217.0	100.0
84684	84569	219.0	101.0
84696	84569	222.0	102.0
84708	84569	225.0	103.5
84720	84569	227.0	104.0
84732	84569	229.0	104.0
84744	84569	230.0	104.0
84756	84569	233.0	106.0
84768	84569	236.0	106.0
84780	84569	238.0	107.0
84792	84569	239.0	106.0
