142152	144980	451.0	539.0
142164	144980	450.0	538.0
142176	144980	451.0	539.0
142188	144980	451.0	539.0
142200	144980	452.0	538.0
142212	144980	452.0	539.0
142224	144980	451.0	539.0
142236	144980	451.0	539.0
142248	144980	451.0	539.0
142260	144980	450.0	539.0
142272	144980	451.0	539.0
142284	144980	451.0	538.0
142296	144980	451.0	539.0
142308	144980	451.0	539.0
142320	144980	451.0	538.0
142332	144980	451.0	539.0
142344	144980	451.0	538.0
142356	144980	451.0	538.0
142368	144980	451.0	539.0
142380	144980	451.0	538.0
142392	144980	452.0	538.0
142404	144980	452.0	538.0
142416	144980	451.0	538.0
142428	144980	452.0	538.0
142440	144980	452.0	538.0
142452	144980	452.0	539.0
142464	144980	451.0	538.0
142476	144980	451.0	538.0
142488	144980	451.0	538.0
142500	144980	451.0	538.0
142512	144980	451.0	538.0
142524	144980	450.0	538.0
142536	144980	451.0	538.0
142548	144980	451.0	538.0
142560	144980	452.0	538.0
142572	144980	452.0	538.0
142584	144980	451.0	538.0
142596	144980	451.0	538.0
142608	144980	451.0	538.0
142620	144980	452.0	539.0
142632	144980	452.0	539.0
142644	144980	452.0	539.0
142656	144980	452.0	539.0
142668	144980	451.0	538.0
142680	144980	452.0	538.0
142692	144980	451.0	538.0
142704	144980	451.0	538.0
142716	144980	451.0	538.0
142728	144980	450.0	538.0
142740	144980	451.0	538.0
142752	144980	453.0	539.0
142764	144980	451.0	538.0
142776	144980	451.0	538.0
142788	144980	450.0	538.0
142800	144980	452.0	538.0
142812	144980	451.0	538.0
142824	144980	451.0	538.0
142836	144980	452.0	538.0
142848	144980	451.0	539.0
142860	144980	451.0	539.0
142872	144980	451.0	539.0
142884	144980	451.0	539.0
142896	144980	451.0	539.0
142908	144980	452.0	539.0
142920	144980	451.0	538.0
142932	144980	451.0	539.0
142944	144980	451.0	539.0
142956	144980	451.0	539.0
142968	144980	452.0	538.0
142980	144980	452.0	539.0
142992	144980	451.0	539.0
143004	144980	451.0	539.0
143016	144980	451.0	539.0
143028	144980	451.0	539.0
143040	144980	451.0	539.0
143052	144980	451.0	539.0
143064	144980	451.0	539.0
143076	144980	452.0	539.0
143088	144980	451.0	538.0
143100	144980	451.0	538.0
143112	144980	451.0	539.0
143124	144980	451.0	538.0
143136	144980	451.0	539.0
143148	144980	452.0	538.0
143160	144980	452.0	538.0
143172	144980	451.0	538.0
143184	144980	451.0	539.0
143196	144980	451.0	539.0
143208	144980	451.0	538.0
143220	144980	451.0	539.0
143232	144980	451.0	538.0
143244	144980	452.0	538.0
143256	144980	451.0	539.0
143268	144980	452.0	539.0
143280	144980	452.0	538.0
143292	144980	452.0	538.0
143304	144980	452.0	538.0
143316	144980	451.0	539.0
143328	144980	451.0	539.0
143340	144980	451.0	538.0
143352	144980	452.0	539.0
143364	144980	453.0	539.0
143376	144980	451.0	538.0
143388	144980	451.0	539.0
143400	144980	452.0	539.0
143412	144980	451.0	539.0
143424	144980	451.0	538.0
143436	144980	451.0	539.0
143448	144980	451.0	539.0
143460	144980	452.0	538.0
143472	144980	450.0	538.0
143484	144980	450.0	539.0
143496	144980	451.0	539.0
143508	144980	452.0	539.0
143520	144980	452.0	539.0
143532	144980	451.0	539.0
143544	144980	450.0	539.0
143556	144980	451.0	539.0
143568	144980	452.0	538.0
143580	144980	451.0	538.0
143592	144980	451.0	538.0
143604	144980	451.0	538.0
143616	144980	451.0	538.0
143628	144980	452.0	538.0
143640	144980	452.0	539.0
143652	144980	452.0	539.0
143664	144980	451.0	538.0
143676	144980	451.0	538.0
143688	144980	451.0	538.0
143700	144980	451.0	538.0
143712	144980	451.0	538.0
143724	144980	451.0	539.0
143736	144980	451.0	539.0
143748	144980	451.0	538.0
143760	144980	451.0	538.0
143772	144980	450.0	538.0
143784	144980	451.0	538.0
143796	144980	451.0	538.0
143808	144980	451.0	538.0
143820	144980	451.0	538.0
143832	144980	452.0	538.0
143844	144980	452.0	538.0
143856	144980	451.0	538.0
143868	144980	452.0	539.0
143880	144980	451.0	539.0
143892	144980	451.0	539.0
143904	144980	451.0	539.0
143916	144980	451.0	539.0
143928	144980	451.0	539.0
143940	144980	451.0	539.0
143952	144980	451.0	538.0
143964	144980	451.0	538.0
143976	144980	451.0	538.0
143988	144980	451.0	539.0
144000	144980	452.0	539.0
144012	144980	451.0	538.0
144024	144980	451.0	538.0
144036	144980	452.0	538.0
144048	144980	450.0	538.0
144060	144980	451.0	539.0
144072	144980	451.0	539.0
144084	144980	451.0	538.0
144096	144980	451.0	538.0
144108	144980	452.0	538.0
144120	144980	451.0	538.0
144132	144980	451.0	539.0
144144	144980	452.0	538.0
144156	144980	451.0	538.0
144168	144980	451.0	538.0
144180	144980	450.0	539.0
144192	144980	451.0	539.0
144204	144980	451.0	539.0
144216	144980	451.0	538.0
144228	144980	452.0	538.0
144240	144980	451.0	539.0
144252	144980	451.0	539.0
144264	144980	451.0	538.0
144276	144980	451.0	538.0
144288	144980	452.0	538.0
144300	144980	451.0	538.0
144312	144980	451.0	538.0
144324	144980	451.0	538.0
144336	144980	452.0	539.0
144348	144980	451.0	538.0
144360	144980	452.0	538.0
144372	144980	452.0	538.0
144384	144980	451.0	539.0
144396	144980	451.0	538.0
144408	144980	451.0	538.0
144420	144980	451.0	538.0
144432	144980	451.0	538.0
144444	144980	451.0	538.0
144456	144980	451.0	538.0
144468	144980	452.0	538.0
144480	144980	452.0	539.0
144492	144980	451.0	538.0
144504	144980	451.0	538.0
144516	144980	453.0	538.0
144528	144980	452.0	538.0
144540	144980	451.0	538.0
144552	144980	451.0	538.0
144564	144980	451.0	539.0
144576	144980	450.0	538.0
144588	144980	451.0	539.0
144600	144980	451.0	539.0
130152	145049	340.0	287.0
130164	145049	343.0	289.0
130176	145049	347.0	290.0
130188	145049	351.0	292.0
130200	145049	355.0	295.0
130212	145049	359.0	296.0
130224	145049	365.0	301.0
130236	145049	368.0	301.0
130248	145049	372.0	295.0
130260	145049	375.0	292.0
130272	145049	381.0	292.0
130284	145049	389.0	295.0
130296	145049	396.0	302.0
130308	145049	403.0	309.0
130320	145049	410.0	311.0
130332	145049	418.0	314.0
130344	145049	427.0	316.0
130356	145049	436.0	317.0
130368	145049	445.0	320.0
130380	145049	455.0	321.0
130392	145049	466.0	323.0
130404	145049	478.0	325.0
130416	145049	492.0	327.0
130428	145049	507.0	329.0
130440	145049	524.0	333.0
130452	145049	543.0	335.0
130464	145049	558.0	329.0
130152	145110	264.0	248.0
130164	145110	265.0	250.0
130176	145110	266.0	250.0
130188	145110	268.0	251.0
130200	145110	269.0	253.0
130212	145110	271.0	255.0
130224	145110	272.0	257.0
130236	145110	274.0	258.0
130248	145110	275.0	259.0
130260	145110	277.0	261.0
130272	145110	277.0	262.0
130284	145110	279.0	263.0
130296	145110	281.0	265.0
130308	145110	283.0	268.0
130320	145110	285.0	269.0
130332	145110	287.0	272.0
130344	145110	289.0	274.0
130356	145110	289.0	273.0
130368	145110	291.0	274.0
130380	145110	294.0	276.0
130392	145110	296.0	278.0
130152	145159	224.0	233.0
130164	145159	225.0	233.0
130176	145159	228.0	234.0
130188	145159	230.0	236.0
130200	145159	232.0	237.0
130212	145159	234.0	238.0
130224	145159	237.0	239.0
130236	145159	239.0	240.0
130248	145159	241.0	241.0
130260	145159	243.0	242.0
130272	145159	246.0	243.0
130284	145159	248.0	244.0
130296	145159	250.0	245.0
130308	145159	253.0	247.0
130320	145159	255.0	248.0
130332	145159	256.0	249.0
130344	145159	258.0	250.0
130356	145159	261.0	251.0
130368	145159	263.0	254.0
130380	145159	266.0	255.0
130392	145159	268.0	256.0
130404	145159	269.0	257.0
130416	145159	270.0	258.0
130428	145159	272.0	259.0
130440	145159	274.0	262.0
130452	145159	276.0	262.0
130464	145159	277.0	263.0
130476	145159	279.0	265.0
130488	145159	281.0	267.0
130500	145159	282.0	269.0
130512	145159	283.0	270.0
130524	145159	285.0	271.0
130536	145159	288.0	272.0
130548	145159	289.0	272.0
130560	145159	290.0	273.0
130572	145159	291.0	271.0
130152	145107	323.0	277.0
130164	145107	325.0	279.0
130176	145107	328.0	281.0
130188	145107	331.0	283.0
130200	145107	335.0	285.0
130212	145107	338.0	287.0
130224	145107	342.0	288.0
130236	145107	344.0	289.0
130248	145107	350.0	290.0
130260	145107	356.0	293.0
130272	145107	359.0	296.0
130284	145107	364.0	297.0
130296	145107	368.0	299.0
130308	145107	374.0	301.0
130320	145107	380.0	303.0
130332	145107	386.0	306.0
130344	145107	393.0	307.0
130356	145107	400.0	308.0
130368	145107	406.0	311.0
130380	145107	415.0	312.0
130392	145107	423.0	314.0
130404	145107	432.0	316.0
130416	145107	443.0	317.0
130152	145156	249.0	235.0
130164	145156	250.0	236.0
130176	145156	252.0	237.0
130188	145156	254.0	239.0
130200	145156	256.0	240.0
130212	145156	258.0	242.0
130224	145156	260.0	243.0
130236	145156	259.0	244.0
130248	145156	262.0	245.0
130260	145156	264.0	246.0
130272	145156	266.0	248.0
130284	145156	266.0	249.0
130296	145156	269.0	251.0
130308	145156	271.0	253.0
130320	145156	273.0	254.0
130332	145156	274.0	256.0
130344	145156	275.0	258.0
130356	145156	277.0	258.0
130368	145156	278.0	261.0
130380	145156	280.0	262.0
130392	145156	282.0	263.0
130404	145156	284.0	266.0
130416	145156	286.0	268.0
130428	145156	286.0	269.0
130440	145156	288.0	271.0
130452	145156	289.0	272.0
130464	145156	293.0	274.0
130152	145189	199.0	221.0
130164	145189	201.33333333333334	222.0
130176	145189	203.0	223.0
130188	145189	205.0	223.0
130200	145189	207.0	224.0
130212	145189	209.0	225.0
130224	145189	211.0	225.0
130236	145189	213.0	226.0
130248	145189	215.0	227.0
130260	145189	217.0	227.0
130272	145189	219.0	229.0
130284	145189	220.0	230.0
130296	145189	222.0	231.0
130308	145189	223.0	232.0
130320	145189	224.0	233.0
130332	145189	226.0	234.0
130344	145189	226.0	235.0
130356	145189	228.0	236.0
130368	145189	229.0	237.0
130380	145189	230.0	238.0
130392	145189	230.0	238.0
130404	145189	232.0	239.0
130416	145189	233.0	240.0
130428	145189	234.0	241.0
130440	145189	235.0	243.0
130452	145189	235.0	245.0
130464	145189	237.0	245.0
130476	145189	237.0	246.0
130488	145189	237.0	248.0
130500	145189	239.0	249.0
130512	145189	240.0	250.0
130524	145189	241.0	251.0
130536	145189	242.0	252.0
130548	145189	244.0	254.0
130560	145189	244.0	255.0
130572	145189	246.0	256.0
130584	145189	247.0	257.0
130596	145189	247.0	258.0
130608	145189	247.0	260.0
130620	145189	248.0	261.0
130632	145189	249.0	262.0
130644	145189	250.0	263.0
130656	145189	250.0	264.0
130668	145189	251.0	265.0
130680	145189	253.0	267.0
130692	145189	252.0	268.0
130704	145189	253.0	268.0
130716	145189	253.0	268.0
130728	145189	256.0	268.0
130740	145189	256.0	268.0
130752	145189	257.0	269.0
130392	145313	243.5	220.0
130404	145313	247.33333333333334	221.0
130416	145313	251.0	222.0
130428	145313	253.0	223.0
130440	145313	256.2857142857143	223.57142857142858
130452	145313	259.0	224.0
130464	145313	262.0	226.0
130476	145313	265.0	227.0
130488	145313	267.0	228.0
130500	145313	271.0	229.0
130512	145313	273.0	230.0
130524	145313	276.0	231.0
130536	145313	279.0	231.0
130548	145313	280.0	232.0
130560	145313	283.0	234.0
130572	145313	286.0	235.0
130584	145313	289.0	236.0
130596	145313	291.0	237.0
130608	145313	293.0	239.0
130620	145313	296.0	240.0
130632	145313	298.0	242.0
130644	145313	301.0	243.0
130656	145313	303.0	244.0
130668	145313	305.0	246.0
130680	145313	307.0	248.0
130692	145313	310.0	250.0
130704	145313	312.0	251.0
130716	145313	314.0	252.0
130728	145313	316.0	253.0
130740	145313	319.0	256.0
130752	145313	320.0	258.0
130764	145313	323.0	260.0
130776	145313	325.0	261.0
130788	145313	327.0	263.0
130800	145313	331.0	265.0
130812	145313	334.0	268.0
130824	145313	336.0	269.0
130836	145313	339.0	271.0
130848	145313	342.0	273.0
130860	145313	343.0	274.0
130872	145313	349.0	278.0
130884	145313	352.0	279.0
130896	145313	355.0	281.0
130908	145313	357.0	283.0
130920	145313	361.0	286.0
130932	145313	365.0	287.0
130944	145313	369.0	289.0
130956	145313	374.0	292.0
130968	145313	378.0	294.0
130980	145313	383.0	294.0
130992	145313	389.0	295.0
131004	145313	394.0	296.0
131016	145313	402.0	300.0
131028	145313	408.0	302.0
131040	145313	413.0	304.0
131052	145313	419.0	303.0
131064	145313	423.0	298.0
130428	145324	158.0	240.0
130440	145324	162.0	242.0
130452	145324	166.0	243.0
130464	145324	169.0	244.0
130476	145324	172.0	245.0
130488	145324	175.0	247.0
130500	145324	177.0	248.0
130512	145324	179.0	249.0
130524	145324	181.0	250.0
130536	145324	182.0	251.0
130548	145324	183.0	252.0
130560	145324	184.0	254.0
130572	145324	186.0	254.0
130584	145324	186.0	255.0
130596	145324	187.0	256.0
130608	145324	188.0	258.0
130620	145324	188.0	258.0
130632	145324	189.0	259.0
130644	145324	189.0	261.0
130656	145324	190.0	261.0
130668	145324	191.0	262.0
130680	145324	191.0	264.0
130692	145324	192.0	265.0
130704	145324	193.0	267.0
130716	145324	192.0	268.0
130728	145324	193.0	268.0
130740	145324	194.0	269.0
130752	145324	196.0	268.0
130764	145324	197.25	269.3333333333333
130776	145324	198.75	271.3333333333333
130788	145324	200.0	273.85714285714283
130800	145324	201.0	276.0
130488	145348	247.0	237.0
130500	145348	250.0	239.0
130512	145348	252.0	240.0
130524	145348	255.14285714285714	241.0
130536	145348	256.0	243.0
130548	145348	260.0	244.0
130560	145348	261.0	246.0
130572	145348	262.0	247.0
130584	145348	264.0	248.0
130596	145348	266.0	250.0
130608	145348	268.0	252.0
130620	145348	268.0	253.0
130632	145348	270.0	255.0
130644	145348	271.0	256.0
130656	145348	273.0	257.0
130668	145348	273.0	260.0
130680	145348	276.0	261.0
130692	145348	278.0	262.0
130704	145348	281.0	264.0
130716	145348	281.0	266.0
130728	145348	283.0	267.0
130740	145348	284.0	269.0
130752	145348	285.0	270.0
130524	145361	217.0	222.0
130536	145361	219.0	223.0
130548	145361	221.0	223.0
130560	145361	224.0	224.0
130572	145361	227.0	224.0
130584	145361	229.0	225.0
130596	145361	231.0	226.0
130608	145361	234.16666666666666	227.06666666666666
130620	145361	236.16666666666666	227.86666666666667
130632	145361	238.16666666666666	228.66666666666666
130644	145361	239.0	231.0
130656	145361	241.0	232.0
130668	145361	242.0	233.0
130680	145361	244.5	233.0
130692	145361	246.0	234.0
130704	145361	248.0	235.0
130716	145361	250.0	238.0
130728	145361	252.0	238.0
130740	145361	254.0	239.0
130752	145361	255.0	240.0
130764	145361	257.0	242.0
130776	145361	257.0	242.0
130788	145361	261.0	245.0
130800	145361	262.0	246.0
130812	145361	262.0	248.0
130824	145361	264.0	249.0
130836	145361	265.44444444444446	250.44444444444446
130848	145361	267.0	252.0
130860	145361	268.0	253.0
130872	145361	269.0	255.0
130884	145361	271.0	256.0
130896	145361	272.0	258.0
130908	145361	273.0	260.0
130920	145361	275.0	261.0
130932	145361	277.0	262.0
130944	145361	278.0	263.0
130956	145361	281.0	265.0
130968	145361	283.0	268.0
130980	145361	285.0	269.0
130992	145361	287.0	270.0
131004	145361	288.0	270.0
131016	145361	289.0	271.0
131028	145361	291.0	270.0
131040	145361	294.0	272.0
131052	145361	294.0	271.0
130548	145367	159.0	243.0
130560	145367	161.0	245.0
130572	145367	164.0	245.0
130584	145367	166.0	246.0
130596	145367	170.0	247.0
130608	145367	172.0	249.0
130620	145367	174.0	249.0
130632	145367	176.0	250.0
130644	145367	178.0	250.0
130656	145367	181.0	251.0
130668	145367	182.0	252.0
130680	145367	183.0	253.0
130692	145367	185.0	254.0
130704	145367	185.0	254.0
130716	145367	187.0	255.0
130728	145367	188.0	255.0
130740	145367	190.0	257.0
130752	145367	192.0	259.0
130764	145367	192.0	259.0
130776	145367	193.0	260.0
130788	145367	194.0	262.0
130800	145367	195.0	263.0
130812	145367	196.0	264.0
130824	145367	198.0	267.0
130836	145367	199.0	267.0
130848	145367	200.0	267.0
130860	145367	201.0	268.0
130872	145367	201.0	270.0
130884	145367	204.0	270.0
130896	145367	205.0	271.0
130908	145367	207.0	273.0
130920	145367	209.0	275.0
130932	145367	208.0	275.0
130944	145367	208.0	274.0
130572	145373	244.0	233.0
130584	145373	246.0	235.0
130596	145373	247.5625	236.125
130608	145373	248.0	237.0
130620	145373	249.0	238.0
130632	145373	251.0	239.0
130644	145373	253.0	241.0
130656	145373	253.0	241.0
130668	145373	255.0	243.0
130680	145373	256.0	244.0
130692	145373	258.0	246.0
130704	145373	259.0	246.0
130716	145373	261.0	247.0
130728	145373	263.0	250.0
130740	145373	265.0	251.0
130752	145373	266.0	252.0
130764	145373	268.0	254.0
130776	145373	269.0	256.0
130788	145373	270.0	257.0
130800	145373	271.0	258.0
130812	145373	272.0	260.0
130824	145373	274.0	261.0
130836	145373	275.0	262.0
130848	145373	278.0	265.0
130860	145373	279.0	265.0
130872	145373	281.0	268.0
130884	145373	281.0	269.0
130896	145373	284.0	270.0
130908	145373	284.0	271.0
130920	145373	286.0	273.0
130932	145373	287.0	273.0
130944	145373	290.0	276.0
130668	145395	293.6	235.6
130680	145395	297.0	238.0
130692	145395	300.0	238.0
130704	145395	302.0	239.0
130716	145395	305.0	242.0
130728	145395	308.0	243.0
130740	145395	309.0	244.0
130752	145395	313.0	247.0
130764	145395	315.0	248.0
130776	145395	316.0	251.0
130788	145395	320.0	251.0
130800	145395	322.0	254.0
130812	145395	324.0	256.0
130824	145395	326.0	257.0
130836	145395	328.0	259.0
130848	145395	329.0	262.0
130860	145395	330.0	263.0
130872	145395	334.0	265.0
130884	145395	337.0	267.0
130896	145395	338.0	269.0
130908	145395	341.0	271.0
130920	145395	344.0	273.0
130932	145395	348.0	275.0
130944	145395	352.0	278.0
130956	145395	355.0	281.0
130968	145395	358.0	281.0
130980	145395	362.0	283.0
130992	145395	364.0	284.0
131004	145395	368.0	287.0
131016	145395	374.0	290.0
131028	145395	378.0	292.0
131040	145395	381.0	290.0
131052	145395	388.0	293.0
131064	145395	392.0	294.0
131076	145395	398.0	296.0
131088	145395	404.0	297.0
131100	145395	411.0	296.0
131112	145395	419.0	302.0
131124	145395	425.0	303.0
131136	145395	433.0	307.0
131148	145395	440.0	310.0
131160	145395	447.0	309.0
131172	145395	456.0	308.0
131184	145395	462.75	304.0
131196	145395	471.0	304.0
131208	145395	480.88235294117646	306.6470588235294
131220	145395	490.3333333333333	309.3333333333333
131232	145395	503.0	322.0
131244	145395	515.0	324.0
131256	145395	531.0	328.0
131268	145395	547.0	329.0
131280	145395	564.0	331.0
131292	145395	584.0	334.0
131304	145395	610.0	337.0
131316	145395	638.0	337.0
130764	145414	280.0	244.0
130776	145414	282.0	244.0
130788	145414	283.0	245.0
130800	145414	286.0	248.0
130812	145414	287.0	249.0
130824	145414	288.3076923076923	250.30769230769232
130836	145414	290.0	252.0
130848	145414	293.0	254.0
130860	145414	295.0	255.0
130872	145414	299.0	256.0
130884	145414	300.0	258.0
130896	145414	301.0	259.0
130908	145414	304.0	262.0
130920	145414	307.0	263.0
130932	145414	308.0	266.0
130944	145414	312.0	268.0
130956	145414	313.0	269.0
130968	145414	314.0	270.0
130980	145414	316.0	270.0
130992	145414	318.0	271.0
131004	145414	320.5	271.0
131016	145414	324.77777777777777	273.44444444444446
130764	145415	167.0	214.0
130776	145415	168.23076923076923	214.92307692307693
130788	145415	171.0	214.0
130800	145415	175.28571428571428	214.85714285714286
130812	145415	177.0	216.0
130824	145415	178.0	216.0
130836	145415	181.0	216.0
130848	145415	184.0	217.0
130860	145415	186.0	217.0
130872	145415	188.0	218.0
130884	145415	190.0	218.0
130896	145415	193.0	218.0
130908	145415	195.0	221.0
130920	145415	198.0	222.0
130932	145415	200.0	222.0
130944	145415	201.0	224.0
130956	145415	203.0	224.0
130968	145415	205.0	225.0
130980	145415	208.0	226.0
130992	145415	210.5	226.75
131004	145415	214.29032258064515	225.61290322580646
131016	145415	218.16129032258064	224.4516129032258
131028	145415	222.03225806451613	223.29032258064515
131040	145415	223.0	222.0
