55620	266973	292.0	166.0
55632	266973	290.0	157.0
55644	266973	295.0	170.0
55656	266973	295.0	170.0
55668	266973	296.0	170.0
55680	266973	297.0	171.0
55692	266973	297.0	165.0
55704	266973	299.0	166.0
55716	266973	300.0	168.0
55728	266973	305.0	177.0
55740	266973	307.0	179.0
55752	266973	308.0	180.0
55764	266973	310.0	183.0
55776	266973	312.0	186.0
55788	266973	315.0	188.0
55800	266973	316.0	188.0
55812	266973	322.0	193.0
55824	266973	323.0	193.0
55836	266973	326.0	197.0
55848	266973	328.0	197.0
55860	266973	334.0	201.0
55872	266973	337.0	204.0
55884	266973	340.0	205.0
55896	266973	343.0	207.0
55908	266973	347.0	209.0
55920	266973	352.0	212.0
55932	266973	356.0	214.0
55944	266973	359.0	216.0
55956	266973	365.0	220.0
55968	266973	368.0	222.0
55980	266973	377.0	225.0
55992	266973	381.0	228.0
56004	266973	387.0	230.0
56016	266973	396.0	234.0
56028	266973	405.0	238.0
56040	266973	413.0	240.0
56052	266973	423.0	243.0
56064	266973	434.0	247.0
56076	266973	444.0	251.0
56088	266973	459.0	256.0
56100	266973	473.0	261.0
56112	266973	490.0	268.0
56124	266973	509.0	273.0
56136	266973	531.0	280.0
56148	266973	556.0	289.0
56160	266973	587.0	300.0
56172	266973	623.0	312.0
56184	266973	672.0	326.0
56196	266973	733.0	343.0
56208	266973	815.0	365.0
56220	266973	909.0	396.0
56232	266973	969.0	432.0
56244	266973	990.0	490.0
56256	266973	987.0	502.0
56268	266973	979.0	481.0
56280	266973	990.0	500.0
55236	266983	354.0	165.0
55248	266983	358.0	166.0
55260	266983	362.0	168.0
55272	266983	367.0	168.0
55284	266983	372.0	171.0
55296	266983	377.0	172.0
55308	266983	382.0	174.0
55320	266983	385.0	176.0
55332	266983	389.0	179.0
55344	266983	393.0	181.0
55356	266983	397.0	182.0
55368	266983	400.0	184.0
55380	266983	406.0	187.0
55392	266983	409.0	189.0
55404	266983	416.0	190.0
55416	266983	420.0	193.0
55428	266983	427.0	196.0
55440	266983	432.0	198.0
55452	266983	439.0	201.0
55464	266983	445.0	204.0
55476	266983	453.0	206.0
55488	266983	460.0	209.0
55500	266983	468.0	212.0
55512	266983	478.0	215.0
55524	266983	487.0	218.0
55536	266983	498.0	222.0
55548	266983	508.0	225.0
55560	266983	521.0	227.0
55572	266983	535.0	232.0
55584	266983	549.0	235.0
55596	266983	566.0	239.0
55608	266983	587.0	243.0
55620	266983	607.0	247.0
55632	266983	632.0	252.0
55644	266983	660.0	257.0
55656	266983	692.0	263.0
55668	266983	728.0	269.0
55680	266983	771.0	277.0
55692	266983	821.0	285.0
55704	266983	879.0	295.0
55716	266983	952.0	307.0
55728	266983	981.0	318.0
55236	266987	316.0	140.0
55248	266987	317.75	141.0
55260	266987	316.15	141.85
55272	266987	316.75	141.25
55284	266987	318.04	144.08
55296	266987	318.52	145.04
55308	266987	319.0	146.0
55320	266987	321.0	147.0
55332	266987	323.0	147.0
55344	266987	324.0	147.0
55356	266987	324.0769230769231	147.07692307692307
55368	266987	325.0	148.0
55380	266987	327.0	149.0
55392	266987	328.0	150.0
55404	266987	330.0	150.0
55416	266987	331.0	152.0
55428	266987	334.0	153.0
55440	266987	336.0	154.0
55452	266987	337.0	153.0
55464	266987	340.0	155.0
55476	266987	341.0	156.0
55488	266987	343.0	157.0
55500	266987	344.0	157.0
55512	266987	348.0	159.0
55524	266987	349.0	160.0
55536	266987	350.0	161.0
55548	266987	350.0	161.0
55560	266987	354.0	163.0
55572	266987	356.0	164.0
55584	266987	358.0	166.0
55596	266987	361.0	166.0
55608	266987	365.0	167.0
55620	266987	368.0	169.0
55632	266987	370.0	170.0
55644	266987	374.0	171.0
55656	266987	377.0	172.0
55668	266987	380.0	175.0
55680	266987	383.0	176.0
55692	266987	387.0	178.0
55704	266987	390.0	180.0
55716	266987	394.0	182.0
55728	266987	398.0	183.0
55740	266987	402.0	185.0
55752	266987	407.0	187.0
55764	266987	411.0	189.0
55776	266987	416.0	192.0
55788	266987	421.0	193.0
55800	266987	426.0	196.0
55812	266987	432.0	198.0
55824	266987	438.0	200.0
55836	266987	445.0	203.0
55848	266987	452.0	206.0
55860	266987	459.0	207.0
55872	266987	467.0	211.0
55884	266987	475.0	213.0
55896	266987	484.0	215.0
55908	266987	494.0	218.0
55920	266987	505.0	221.0
55932	266987	515.0	225.0
55944	266987	528.0	228.0
55956	266987	541.0	232.0
55968	266987	556.0	235.0
55980	266987	574.0	239.0
55992	266987	589.0	243.0
56004	266987	608.0	248.0
56016	266987	630.0	239.0
56028	266987	651.125	238.9375
56040	266987	672.875	240.0625
56052	266987	703.0	250.0
56064	266987	737.0	270.0
56076	266987	795.0	280.0
56088	266987	846.0	289.0
56100	266987	907.0	298.0
56112	266987	968.0	312.0
56124	266987	983.0	321.0
55260	267005	360.0	150.0
55272	267005	363.0	153.0
55284	267005	364.0	153.0
55296	267005	365.0	154.0
55308	267005	370.0	154.0
55320	267005	373.0	156.0
55332	267005	374.0	156.0
55344	267005	376.0	158.0
55356	267005	378.0	159.0
55368	267005	380.0	160.0
55380	267005	383.0	161.0
55392	267005	386.0	162.0
55404	267005	388.0	163.0
55416	267005	392.0	165.0
55428	267005	394.0	165.0
55440	267005	396.0	166.0
55452	267005	401.0	168.0
55464	267005	404.0	169.0
55476	267005	407.0	170.0
55488	267005	412.0	171.0
55500	267005	415.0	172.0
55512	267005	419.0	174.0
55524	267005	422.0	176.0
55536	267005	427.0	178.0
55548	267005	432.0	180.0
55560	267005	435.0	181.0
55572	267005	439.0	183.0
55584	267005	444.0	185.0
55596	267005	448.0	186.0
55608	267005	454.0	189.0
55620	267005	459.0	191.0
55632	267005	465.0	193.0
55644	267005	472.0	195.0
55656	267005	480.0	198.0
55668	267005	487.0	200.0
55680	267005	495.0	203.0
55692	267005	503.0	206.0
55704	267005	512.0	208.0
55716	267005	522.0	211.0
55728	267005	532.0	214.0
55740	267005	543.0	217.0
55752	267005	556.0	219.0
55764	267005	568.0	222.0
55776	267005	581.0	225.0
55788	267005	595.0	228.0
55800	267005	610.0	231.0
55812	267005	627.0	235.0
55824	267005	645.0	239.0
55836	267005	667.0	243.0
55848	267005	690.0	247.0
55860	267005	715.0	252.0
55872	267005	743.0	256.0
55884	267005	775.0	261.0
55896	267005	811.0	267.0
55908	267005	853.0	273.0
55380	267084	300.0	136.0
55392	267084	304.0	148.0
55404	267084	303.85714285714283	147.85714285714286
55416	267084	303.0	149.0
55428	267084	303.6666666666667	149.0
55440	267084	304.6666666666667	150.0
55452	267084	306.0	151.0
55464	267084	307.0	151.0
55476	267084	308.0	152.0
55488	267084	309.0	153.0
55500	267084	310.0	154.0
55512	267084	312.0	154.0
55524	267084	314.0	153.0
55536	267084	315.0	155.0
55548	267084	316.0	156.0
55560	267084	318.0	157.0
55572	267084	320.0	158.0
55584	267084	321.0	158.0
55596	267084	323.0	158.0
55608	267084	325.0	160.0
55620	267084	323.0	153.0
55632	267084	329.0	162.66666666666666
55644	267084	329.0	162.0
55656	267084	333.0	166.0
55668	267084	333.0	165.0
55680	267084	335.0	168.0
55692	267084	335.0	165.0
55704	267084	335.0	159.0
55404	267096	301.0	149.0
55416	267096	302.38461538461536	149.46153846153845
55428	267096	303.7692307692308	149.92307692307693
55440	267096	306.0	151.0
55452	267096	306.51063829787233	151.51063829787233
55464	267096	307.02127659574467	152.0212765957447
55476	267096	307.531914893617	152.53191489361703
55488	267096	308.0	153.0
55500	267096	309.3809523809524	153.76190476190476
55512	267096	309.95238095238096	154.9047619047619
55524	267096	311.7368421052632	156.1578947368421
55536	267096	313.85714285714283	157.28571428571428
55548	267096	316.0	158.0
55560	267096	317.2857142857143	158.64285714285714
55572	267096	319.0	159.5
55584	267096	320.8	160.0
55596	267096	322.04545454545456	160.0909090909091
55608	267096	322.59090909090907	161.1818181818182
55620	267096	324.0	163.0
55632	267096	327.0	163.0
55644	267096	329.1666666666667	164.0
55656	267096	331.3333333333333	165.0
55668	267096	333.5	166.0
55680	267096	335.6666666666667	167.0
55692	267096	337.8333333333333	168.0
55704	267096	340.0	169.0
55716	267096	342.0	171.0
55728	267096	343.0	173.0
55740	267096	345.0	175.0
55752	267096	348.0	176.0
55764	267096	350.0	178.0
55776	267096	353.0	179.0
55788	267096	355.0	181.0
55800	267096	358.0	182.0
55812	267096	361.0	184.0
55824	267096	364.0	185.0
55836	267096	368.0	187.0
55848	267096	372.0	189.0
55860	267096	375.0	189.0
55872	267096	379.0	191.0
55884	267096	385.0	195.0
55896	267096	387.0	198.0
55908	267096	394.0	199.0
55920	267096	397.0	201.0
55932	267096	403.0	203.0
55944	267096	408.0	206.0
55956	267096	414.0	209.0
55968	267096	420.0	212.0
55980	267096	428.0	216.0
55992	267096	436.0	218.0
56004	267096	442.0	220.0
56016	267096	451.0	223.0
56028	267096	459.0	226.0
56040	267096	468.0	230.0
56052	267096	480.0	232.0
56064	267096	490.0	235.0
56076	267096	503.0	239.0
56088	267096	516.0	242.0
56100	267096	529.0	245.0
56112	267096	549.0	249.0
56124	267096	570.0	254.0
56136	267096	601.0	259.0
56148	267096	619.0	263.0
56160	267096	646.0	269.0
56172	267096	677.0	278.0
56184	267096	706.0	283.0
55452	267122	352.0	151.0
55464	267122	353.625	152.3125
55476	267122	355.125	153.0625
55488	267122	356.625	153.8125
55500	267122	359.0	155.0
55512	267122	362.0	155.0
55524	267122	365.0	156.0
55536	267122	367.0	156.0
55548	267122	370.0	158.0
55560	267122	374.0	160.0
55572	267122	376.0	160.0
55584	267122	381.0	161.0
55596	267122	386.0	163.0
55608	267122	386.0	163.0
55620	267122	390.0	166.0
55632	267122	394.0	166.0
55644	267122	397.0	167.0
55656	267122	401.0	169.0
55668	267122	405.0	170.0
55680	267122	409.0	172.0
55692	267122	413.0	173.0
55704	267122	417.0	175.0
55716	267122	422.0	177.0
55728	267122	426.0	179.0
55740	267122	431.0	181.0
55752	267122	439.0	183.0
55764	267122	445.0	185.0
55776	267122	450.0	187.0
55788	267122	456.0	190.0
55800	267122	464.0	192.0
55812	267122	471.0	195.0
55824	267122	480.0	197.0
55836	267122	486.0	200.0
55848	267122	494.0	203.0
55860	267122	503.0	206.0
55872	267122	512.0	208.0
55884	267122	523.0	211.0
55896	267122	532.0	214.0
55908	267122	545.0	217.0
55920	267122	559.0	220.0
55932	267122	573.0	224.0
55944	267122	589.0	228.0
55956	267122	605.0	231.0
55968	267122	623.0	235.0
55980	267122	644.0	239.0
55992	267122	666.0	243.0
56004	267122	689.0	248.0
56016	267122	717.0	252.0
56028	267122	748.0	257.0
56040	267122	789.0	263.0
55512	267156	189.0	137.0
55524	267156	193.0	138.0
55536	267156	198.0	138.0
55548	267156	202.0	138.0
55560	267156	206.0	138.0
55572	267156	212.0	139.0
55584	267156	215.0	139.0
55596	267156	218.0	138.0
55608	267156	223.0	138.0
55620	267156	226.0	139.0
55632	267156	230.0	138.0
55644	267156	235.0	138.0
55656	267156	237.0	139.0
55668	267156	240.0	138.0
55680	267156	242.0	139.0
55692	267156	245.0	139.0
55704	267156	248.0	139.0
55716	267156	252.0	139.0
55728	267156	254.0	138.0
55740	267156	257.0	139.0
55752	267156	259.0	138.0
55764	267156	262.5	138.0
55776	267156	264.0	138.0
55788	267156	266.0	138.0
55800	267156	270.0	139.0
55812	267156	272.0	139.0
55824	267156	273.0	139.0
55836	267156	275.0	138.0
55848	267156	278.0	140.0
55860	267156	279.0	139.0
55872	267156	280.0	141.0
55884	267156	281.0	140.0
55896	267156	283.0	141.0
55908	267156	284.0	141.0
55920	267156	284.6521739130435	141.2173913043478
55932	267156	286.2173913043478	141.7391304347826
55944	267156	289.0	143.0
55956	267156	290.0	143.0
55968	267156	291.0	143.0
55980	267156	293.0	144.0
55992	267156	292.0	144.0
56004	267156	294.0	145.0
56016	267156	295.0	145.0
56028	267156	296.0	146.0
56040	267156	298.0	146.0
56052	267156	298.0	147.0
56064	267156	299.0	147.0
56076	267156	300.0	148.0
56088	267156	301.0	148.0
56100	267156	303.0	148.0
56112	267156	303.0	148.0
56124	267156	304.0	149.0
56136	267156	305.0	150.0
56148	267156	305.0	151.0
56160	267156	307.0	152.0
56172	267156	307.0	152.0
56184	267156	308.0	153.0
56196	267156	310.0	154.0
56208	267156	310.0	155.0
56220	267156	312.0	156.0
56232	267156	313.0	157.0
56244	267156	314.0	158.0
56256	267156	314.0	159.0
56268	267156	315.0	160.0
56280	267156	316.0	161.0
56292	267156	318.0	162.0
56304	267156	320.0	163.0
56316	267156	322.0	164.0
56328	267156	323.0	165.0
56340	267156	326.0	167.0
56352	267156	328.0	168.0
56364	267156	330.0	169.0
56376	267156	333.0	170.0
56388	267156	334.0	172.0
56400	267156	337.0	173.0
56412	267156	340.0	175.0
56424	267156	342.0	177.0
56436	267156	345.0	179.0
56448	267156	348.0	180.0
56460	267156	351.0	182.0
56472	267156	355.0	185.0
56484	267156	358.0	187.0
56496	267156	362.0	188.0
56508	267156	366.0	191.0
56520	267156	370.0	193.0
56532	267156	374.0	195.0
56544	267156	379.0	198.0
56556	267156	384.0	201.0
56568	267156	389.0	203.0
56580	267156	394.0	205.0
56592	267156	401.0	208.0
56604	267156	407.0	211.0
56616	267156	412.0	214.0
56628	267156	421.0	217.0
56640	267156	429.0	219.0
56652	267156	437.0	224.0
56664	267156	446.0	227.0
56676	267156	457.0	230.0
56688	267156	469.0	233.0
56700	267156	481.0	237.0
56712	267156	495.0	241.0
56724	267156	512.0	245.0
56736	267156	530.0	249.0
56748	267156	552.0	254.0
56760	267156	576.0	260.0
56772	267156	603.5	265.0
56784	267156	634.0	272.0
56796	267156	667.0	269.0
55560	267189	768.0	199.0
55572	267189	767.0	200.0
55584	267189	765.0	198.0
55596	267189	762.0	196.0
55608	267189	759.0	192.0
55620	267189	756.0	186.0
55632	267189	761.0	192.0
55644	267189	758.0	191.0
55656	267189	761.0	191.0
55668	267189	763.0	189.0
55680	267189	766.0	189.0
55692	267189	772.0	188.0
55704	267189	778.0	187.0
55716	267189	784.0	187.0
55728	267189	792.0	186.0
55740	267189	799.0	185.0
55752	267189	808.0	184.0
55764	267189	817.0	184.0
55776	267189	826.0	183.0
55788	267189	836.0	181.0
55800	267189	847.0	182.0
55812	267189	858.0	181.0
55824	267189	870.0	181.0
55836	267189	882.0	180.0
55848	267189	894.0	180.0
55860	267189	906.0	179.0
55872	267189	920.0	178.0
55884	267189	933.0	176.0
55896	267189	945.0	175.0
55620	267238	194.0	137.0
55632	267238	200.0	137.0
55644	267238	205.0	138.0
55656	267238	209.0	138.0
55668	267238	213.0	139.0
55680	267238	216.0	139.0
55692	267238	221.0	138.0
55704	267238	225.0	139.0
55716	267238	228.0	139.0
55728	267238	231.25	138.6875
55740	267238	235.0	138.0
55752	267238	240.0	137.0
55764	267238	243.0	137.0
55776	267238	246.0	138.0
55788	267238	249.0	138.0
55800	267238	253.0	138.0
55812	267238	256.0	138.0
55824	267238	259.3333333333333	138.33333333333334
55836	267238	262.0	138.0
55848	267238	265.0	138.0
55860	267238	268.0	138.0
55872	267238	269.0	138.0
55884	267238	270.5	138.0
55656	267263	428.125	176.625
55668	267263	432.5	178.66666666666666
55680	267263	435.0	178.0
55692	267263	440.0	183.0
55704	267263	442.0	184.0
55716	267263	451.0	186.0
55728	267263	457.0	187.0
55740	267263	462.0	189.0
55752	267263	468.0	188.0
55764	267263	475.0	189.0
55776	267263	482.0	191.0
55788	267263	491.0	192.0
55800	267263	500.0	194.0
55812	267263	513.0	200.0
55824	267263	523.0	208.0
55836	267263	532.0	213.0
55848	267263	544.0	216.0
55860	267263	557.0	218.0
55872	267263	573.0	222.0
55884	267263	589.0	227.0
55896	267263	606.0	230.0
55908	267263	623.0	233.0
55920	267263	638.0	228.0
55932	267263	662.0	226.0
55944	267263	696.0	244.0
55956	267263	721.0	251.0
55968	267263	749.0	257.0
55980	267263	783.0	263.0
55992	267263	823.0	269.0
56004	267263	868.0	276.0
56016	267263	922.0	284.0
56028	267263	968.0	291.0
55812	267337	274.0	175.0
55824	267337	277.0	176.0
55836	267337	279.0	178.0
55848	267337	279.0	179.0
55860	267337	282.0	182.0
55872	267337	285.0	182.0
55884	267337	287.0	184.0
55896	267337	287.0	185.0
55908	267337	290.0	188.0
55920	267337	293.0	190.0
55932	267337	294.0	191.0
55944	267337	296.0	193.0
55956	267337	298.0	196.0
55968	267337	300.0	199.0
55980	267337	302.0	200.0
55992	267337	304.0	202.0
56004	267337	306.0	205.0
56016	267337	309.0	206.0
56028	267337	311.0	209.0
56040	267337	315.0	212.0
56052	267337	319.0	213.0
56064	267337	324.0	215.0
56076	267337	328.0	218.0
56088	267337	334.0	221.0
56100	267337	340.0	223.0
56112	267337	346.0	226.0
56124	267337	352.0	228.0
56136	267337	358.0	231.0
56148	267337	365.0	235.0
56160	267337	372.0	237.0
56172	267337	380.0	241.0
56184	267337	389.0	244.0
56196	267337	400.0	248.0
56208	267337	410.0	252.0
56220	267337	423.0	257.0
56232	267337	438.0	263.0
56244	267337	454.0	269.0
56256	267337	470.0	275.0
56268	267337	492.0	283.0
56280	267337	516.0	291.0
56292	267337	547.0	301.0
56304	267337	584.0	315.0
56316	267337	627.0	327.0
56328	267337	684.0	344.0
56340	267337	757.0	365.0
56352	267337	862.0	394.0
56364	267337	978.0	433.0
56376	267337	1018.0	492.0
55812	267338	218.0	138.0
55824	267338	223.0	139.0
55836	267338	226.0	139.0
55848	267338	229.0	138.0
55860	267338	235.0	138.0
55872	267338	237.0	138.0
55884	267338	248.0	139.0
55896	267338	249.0	139.0
55908	267338	252.0	139.0
55920	267338	254.0	139.0
55932	267338	255.0	140.0
55944	267338	257.0	141.0
55956	267338	257.0	141.0
55968	267338	258.0	141.0
55980	267338	260.0	142.0
55992	267338	261.0	143.0
56004	267338	260.0	143.0
56016	267338	261.0	143.0
56028	267338	261.0	143.0
56040	267338	263.0	145.0
56052	267338	263.0	145.0
56064	267338	264.0	145.0
56076	267338	265.0	146.0
56088	267338	266.0	146.0
56100	267338	267.0	146.0
56112	267338	267.0	148.0
56124	267338	269.0	148.0
56136	267338	268.0	147.0
56148	267338	270.0	149.0
56160	267338	270.0	149.0
56172	267338	271.0	151.0
56184	267338	272.0	151.0
56196	267338	272.0	152.0
56208	267338	273.0	154.0
56220	267338	274.0	154.0
56232	267338	274.0	155.0
56244	267338	275.0	157.0
56256	267338	275.0	158.0
56268	267338	276.0	158.0
56280	267338	276.0	159.0
56292	267338	278.0	160.0
56304	267338	279.0	161.0
56316	267338	280.0	163.0
56328	267338	282.0	164.0
56340	267338	284.0	166.0
56352	267338	285.0	166.0
56364	267338	286.0	168.0
56376	267338	289.0	169.0
56388	267338	289.0	171.0
56400	267338	292.0	173.0
56412	267338	295.0	176.0
56424	267338	296.0	177.0
56436	267338	298.0	179.0
56448	267338	301.0	181.0
56460	267338	304.0	183.0
56472	267338	306.0	185.0
56484	267338	309.0	188.0
56496	267338	312.0	190.0
56508	267338	316.0	193.0
56520	267338	320.0	196.0
56532	267338	323.0	198.0
56544	267338	326.0	202.0
56556	267338	331.0	205.0
56568	267338	334.0	207.0
56580	267338	339.0	209.0
56592	267338	343.0	213.0
56604	267338	350.0	217.0
56616	267338	353.0	219.0
56628	267338	359.0	222.0
56640	267338	367.0	225.0
56652	267338	373.0	230.0
56664	267338	382.0	234.0
56676	267338	392.0	238.0
56688	267338	403.0	242.0
56700	267338	416.0	247.0
56712	267338	430.0	252.0
56724	267338	447.0	259.0
56736	267338	468.0	266.0
56748	267338	492.0	273.0
56760	267338	523.0	283.0
56772	267338	560.0	295.0
56784	267338	608.0	308.0
56796	267338	670.0	327.0
56808	267338	756.0	350.0
56820	267338	880.0	382.0
56832	267338	997.0	431.0
55860	267353	281.0	165.0
55872	267353	283.0	167.0
55884	267353	283.0	167.0
55896	267353	286.0	168.0
55908	267353	287.0	170.0
55920	267353	289.0	173.0
55932	267353	290.0	174.0
55944	267353	292.0	175.0
55956	267353	294.0	176.0
55968	267353	296.0	180.0
55980	267353	299.0	181.0
55992	267353	300.0	183.0
56004	267353	302.0	185.0
56016	267353	305.0	187.0
56028	267353	307.0	189.0
56040	267353	310.0	191.0
56052	267353	313.0	193.0
56064	267353	318.0	195.0
56076	267353	322.0	198.0
56088	267353	324.0	199.0
56100	267353	324.0	202.0
56112	267353	327.0	203.0
56124	267353	329.0	205.0
56136	267353	333.0	208.0
56148	267353	337.0	212.0
56160	267353	340.0	213.0
56172	267353	343.0	216.0
56184	267353	346.0	218.0
56196	267353	351.0	221.0
56208	267353	355.0	224.0
56220	267353	361.0	227.0
56232	267353	368.0	230.0
56244	267353	374.0	233.0
56256	267353	381.0	237.0
56268	267353	391.0	240.0
56280	267353	401.0	244.0
56292	267353	413.0	248.0
56304	267353	425.0	252.0
56316	267353	439.0	257.0
56328	267353	455.0	262.0
56340	267353	473.0	270.0
56352	267353	493.0	275.0
56364	267353	516.0	282.0
56376	267353	544.0	290.0
56388	267353	577.0	300.0
56400	267353	616.0	313.0
56412	267353	667.0	328.0
56424	267353	726.0	345.0
56436	267353	808.0	366.0
56448	267353	920.0	396.0
56460	267353	994.0	436.0
56472	267353	1024.0	498.0
55872	267361	192.0	137.0
55884	267361	197.0	136.0
55896	267361	201.0	137.0
55908	267361	204.0	137.0
55920	267361	207.0	137.0
55932	267361	211.0	137.0
55944	267361	214.0	138.0
55956	267361	217.0	138.0
55968	267361	218.0	138.0
55980	267361	223.0	138.0
55992	267361	227.0	138.0
56004	267361	230.0	139.0
56016	267361	232.0	138.0
56028	267361	236.0	138.0
56040	267361	240.0	139.0
56052	267361	244.0	138.0
56064	267361	242.0	138.0
56076	267361	248.0	139.0
56088	267361	249.0	139.0
56100	267361	250.0	139.0
56112	267361	253.0	140.0
56124	267361	253.0	140.0
56136	267361	254.0	140.0
56148	267361	255.0	139.0
