65784	314163	376.0	234.0
65796	314163	383.0	235.0
65808	314163	387.0	236.0
65820	314163	394.0	237.0
65832	314163	402.0	239.0
65844	314163	410.0	241.0
65856	314163	419.0	243.0
65868	314163	431.0	245.0
65880	314163	442.0	248.0
65892	314163	457.0	251.0
65904	314163	473.0	254.0
65916	314163	492.0	258.0
65928	314163	515.0	263.0
65940	314163	544.0	268.0
65952	314163	581.0	276.0
65964	314163	627.0	286.0
65976	314163	691.0	300.0
65988	314163	779.0	317.0
66000	314163	914.0	346.0
65760	314197	337.0	232.0
65772	314197	339.0	233.0
65784	314197	341.0	233.0
65796	314197	342.0	233.0
65808	314197	347.0	235.0
65820	314197	341.21875	235.28125
65832	314197	334.84375	235.65625
65844	314197	330.0	236.0
65856	314197	329.0	237.0
65868	314197	335.0	238.0
65880	314197	338.0	242.0
65892	314197	342.0	243.0
65904	314197	347.0	244.0
65916	314197	355.0	249.0
65928	314197	364.0	250.0
65940	314197	373.0	254.0
65952	314197	382.0	259.0
65964	314197	392.0	264.0
65976	314197	405.0	269.0
65988	314197	422.0	276.0
66000	314197	442.0	285.0
66012	314197	467.0	296.0
66024	314197	502.0	311.0
66036	314197	551.0	331.0
66048	314197	622.0	362.0
66060	314197	745.0	413.0
66072	314197	965.0	522.0
66084	314197	983.0	540.0
66096	314197	980.0	529.0
66108	314197	1006.0	538.0
65808	314222	281.0	228.0
65820	314222	282.46153846153845	228.0
65832	314222	283.22222222222223	228.0
65844	314222	284.0	229.0
65856	314222	284.625	229.0
65868	314222	286.0	230.0
65880	314222	287.0	231.0
65892	314222	288.0	232.0
65904	314222	289.0	233.0
65916	314222	289.6666666666667	233.0
65928	314222	292.0	234.0
65940	314222	294.0	234.0
65952	314222	296.0	236.0
65964	314222	299.0	236.0
65976	314222	301.0	237.0
65988	314222	304.0	238.0
66000	314222	306.0	239.0
66012	314222	311.0	242.0
66024	314222	314.0	243.0
66036	314222	319.0	245.0
66048	314222	325.0	246.0
66060	314222	330.0	248.0
66072	314222	336.0	250.0
66084	314222	343.0	252.0
66096	314222	351.0	255.0
66108	314222	359.0	258.0
66120	314222	369.0	262.0
66132	314222	380.0	266.0
66144	314222	393.0	270.0
66156	314222	407.0	277.0
66168	314222	425.0	285.0
66180	314222	446.0	293.0
66192	314222	473.0	306.0
66204	314222	508.0	320.0
66216	314222	557.0	342.0
66228	314222	627.0	371.0
66240	314222	742.0	422.0
66252	314222	952.0	515.0
66264	314222	998.0	541.0
65820	314227	354.0	237.0
65832	314227	359.0	239.0
65844	314227	364.0	240.0
65856	314227	370.0	242.0
65868	314227	375.0	243.0
65880	314227	382.0	245.0
65892	314227	390.0	249.0
65904	314227	397.0	250.0
65916	314227	410.0	254.0
65928	314227	416.0	255.0
65940	314227	436.0	261.0
65952	314227	446.0	266.0
65964	314227	464.0	271.0
65976	314227	491.0	277.0
65988	314227	511.0	286.0
66000	314227	546.0	296.0
66012	314227	595.0	310.0
66024	314227	643.0	328.0
66036	314227	737.0	354.0
66048	314227	869.0	396.0
66060	314227	1004.0	466.0
65892	314259	309.0	232.0
65904	314259	312.0	234.0
65916	314259	314.0	235.0
65928	314259	317.8	235.0
65940	314259	322.0	237.0
65952	314259	326.0	238.0
65964	314259	330.0	240.0
65976	314259	336.0	241.0
65988	314259	340.0	243.0
66000	314259	344.0	246.0
66012	314259	350.0	248.0
66024	314259	356.0	250.0
66036	314259	366.0	254.0
66048	314259	374.0	257.0
66060	314259	385.0	262.0
66072	314259	397.0	268.0
66084	314259	413.0	274.0
66096	314259	431.0	282.0
66108	314259	456.0	292.0
66120	314259	487.0	306.0
66132	314259	533.0	326.0
66144	314259	601.0	357.0
66156	314259	716.0	408.0
66168	314259	950.0	516.0
66000	314297	291.0	233.0
66012	314297	290.0	234.0
66024	314297	292.0	236.0
66036	314297	294.0	235.0
66048	314297	297.0	237.0
66060	314297	300.0	238.0
66072	314297	303.0	240.0
66084	314297	306.0	240.0
66096	314297	311.0	241.0
66108	314297	316.0	243.0
66120	314297	321.0	246.0
66132	314297	327.0	247.0
66144	314297	332.0	249.0
66156	314297	339.0	250.0
66168	314297	349.0	255.0
66180	314297	357.0	257.0
66192	314297	368.0	261.0
66204	314297	380.0	265.0
66216	314297	393.0	269.0
66228	314297	408.0	275.0
66240	314297	427.0	283.0
66252	314297	449.0	291.0
66264	314297	476.0	302.0
66276	314297	510.0	316.0
66288	314297	558.0	335.0
66300	314297	624.0	363.0
66312	314297	730.0	408.0
66324	314297	913.0	486.0
66336	314297	997.0	541.0
66108	314325	298.0	236.0
66120	314325	301.0	238.0
66132	314325	302.0	239.0
66144	314325	306.0	240.0
66156	314325	307.0	241.0
66168	314325	311.0	243.0
66180	314325	314.0	245.0
66192	314325	317.0	247.0
66204	314325	321.0	249.0
66216	314325	326.0	251.0
66228	314325	329.0	254.0
66240	314325	335.0	257.0
66252	314325	342.0	261.0
66264	314325	349.0	265.0
66276	314325	358.0	270.0
66288	314325	369.0	276.0
66300	314325	381.0	283.0
66312	314325	398.0	293.0
66324	314325	417.0	305.0
66336	314325	444.0	322.0
66348	314325	484.0	344.0
66360	314325	539.0	378.0
66372	314325	637.0	438.0
66384	314325	823.0	541.0
66396	314325	944.0	540.0
66132	314350	357.0	238.0
66144	314350	360.0	238.0
66156	314350	366.0	239.0
66168	314350	371.0	241.0
66180	314350	381.0	244.0
66192	314350	383.0	245.0
66204	314350	392.0	248.0
66216	314350	401.0	250.0
66228	314350	411.0	256.0
66240	314350	420.0	251.0
66252	314350	435.0	258.0
66264	314350	450.0	265.0
66276	314350	469.0	272.0
66288	314350	493.0	280.0
66300	314350	523.0	288.0
66312	314350	561.0	301.0
66324	314350	613.0	316.0
66336	314350	682.0	336.0
66348	314350	783.0	367.0
66360	314350	948.0	417.0
66204	314392	300.0	239.0
66216	314392	303.0	240.0
66228	314392	304.0	242.0
66240	314392	309.0	242.0
66252	314392	311.0	245.0
66264	314392	314.0	246.0
66276	314392	316.0	247.0
66288	314392	322.0	249.0
66300	314392	327.0	252.0
66312	314392	332.0	254.0
66324	314392	337.0	256.0
66336	314392	343.0	260.0
66348	314392	350.0	263.0
66360	314392	359.0	267.0
66372	314392	367.0	271.0
66384	314392	376.0	276.0
66396	314392	387.0	283.0
66408	314392	401.0	291.0
66420	314392	418.0	300.0
66432	314392	438.0	311.0
66444	314392	466.0	326.0
66456	314392	502.0	346.0
66468	314392	554.0	374.0
66480	314392	631.0	415.0
66492	314392	763.0	486.0
66504	314392	939.0	541.0
66228	314410	263.0	225.0
66240	314410	265.0	226.0
66252	314410	266.0	227.0
66264	314410	266.0	227.0
66276	314410	267.0	228.0
66288	314410	267.0	228.0
66300	314410	269.0	228.0
66312	314410	268.0	228.0
66324	314410	271.0	229.0
66336	314410	271.0	229.0
66348	314410	271.0	230.0
66360	314410	273.0	231.0
66372	314410	273.0	230.0
66384	314410	273.0	232.0
66396	314410	273.0	232.0
66408	314410	276.0	234.0
66420	314410	276.0	235.0
66432	314410	278.0	236.0
66444	314410	280.0	237.0
66456	314410	282.0	238.0
66468	314410	285.0	239.0
66480	314410	286.0	240.0
66492	314410	289.0	241.0
66504	314410	292.0	243.0
66516	314410	294.0	245.0
66528	314410	298.0	246.0
66540	314410	302.0	247.0
66552	314410	308.0	250.0
66564	314410	312.0	252.0
66576	314410	316.0	255.0
66588	314410	322.0	258.0
66600	314410	326.0	261.0
66612	314410	334.0	264.0
66624	314410	341.0	268.0
66636	314410	350.0	272.0
66648	314410	358.0	277.0
66660	314410	367.0	284.0
66672	314410	380.0	291.0
66684	314410	392.0	300.0
66696	314410	409.0	311.0
66708	314410	430.0	325.0
66720	314410	457.0	343.0
66732	314410	492.0	367.0
66744	314410	544.0	401.0
66756	314410	624.0	456.0
66768	314410	759.0	541.0
66780	314410	883.0	539.0
66264	314427	287.0	234.0
66276	314427	288.0	235.0
66288	314427	289.0	235.0
66300	314427	292.0	236.0
66312	314427	293.0	237.0
66324	314427	298.0	238.0
66336	314427	299.0	239.0
66348	314427	301.0	240.0
66360	314427	305.0	242.0
66372	314427	308.0	243.0
66384	314427	313.0	245.0
66396	314427	319.0	247.0
66408	314427	324.0	249.0
66420	314427	330.0	250.0
66432	314427	337.0	253.0
66444	314427	345.0	257.0
66456	314427	354.0	259.0
66468	314427	362.0	263.0
66480	314427	372.0	267.0
66492	314427	384.0	271.0
66504	314427	396.0	276.0
66516	314427	412.0	283.0
66528	314427	430.0	291.0
66540	314427	453.0	300.0
66552	314427	480.0	312.0
66564	314427	514.0	327.0
66576	314427	563.0	349.0
66588	314427	631.0	379.0
66600	314427	737.0	426.0
66612	314427	917.0	507.0
66624	314427	988.0	541.0
66276	314440	340.0	228.0
66288	314440	341.0	229.0
66300	314440	345.0	231.0
66312	314440	347.0	232.0
66324	314440	352.0	232.0
66336	314440	356.0	232.0
66348	314440	360.0	233.0
66360	314440	365.0	235.0
66372	314440	370.0	237.0
66384	314440	376.0	237.0
66396	314440	384.0	239.0
66408	314440	391.0	241.0
66420	314440	399.0	244.0
66432	314440	409.0	246.0
66444	314440	418.0	248.0
66456	314440	430.0	251.0
66468	314440	445.0	255.0
66480	314440	461.0	258.0
66492	314440	482.0	264.0
66504	314440	507.0	269.0
66516	314440	537.0	278.0
66528	314440	576.0	286.0
66540	314440	628.0	299.0
66552	314440	703.0	317.0
66564	314440	811.0	342.0
66576	314440	972.0	385.0
66408	314517	305.6666666666667	242.33333333333334
66420	314517	310.0	244.0
66432	314517	314.0	246.0
66444	314517	319.0	248.0
66456	314517	323.0	249.0
66468	314517	330.0	251.0
66480	314517	332.0	254.0
66492	314517	336.0	256.0
66504	314517	343.0	260.0
66516	314517	348.0	263.0
66528	314517	353.0	267.0
66540	314517	361.0	272.0
66552	314517	370.0	276.0
66564	314517	381.0	283.0
66576	314517	393.0	291.0
66588	314517	408.0	300.0
66600	314517	427.0	312.0
66612	314517	452.0	328.0
66624	314517	486.0	348.0
66636	314517	534.0	379.0
66648	314517	609.0	426.0
66660	314517	742.0	511.0
66672	314517	923.0	540.0
66444	314527	302.0	241.0
66456	314527	305.0	244.0
66468	314527	307.0	244.0
66480	314527	309.0	245.0
66492	314527	313.0	247.0
66504	314527	316.0	249.0
66516	314527	319.0	251.0
66528	314527	324.0	253.0
66540	314527	328.0	256.0
66552	314527	334.0	260.0
66564	314527	340.0	262.0
66576	314527	346.0	265.0
66588	314527	353.0	270.0
66600	314527	360.0	275.0
66612	314527	370.0	281.0
66624	314527	381.0	288.0
66636	314527	394.0	297.0
66648	314527	411.0	308.0
66660	314527	431.0	321.0
66672	314527	459.0	338.0
66684	314527	495.0	361.0
66696	314527	546.0	396.0
66708	314527	632.0	452.0
66720	314527	782.0	541.0
66732	314527	924.0	540.0
66480	314542	363.0	250.0
66492	314542	368.0	253.0
66504	314542	374.0	255.0
66516	314542	380.0	259.0
66528	314542	388.0	261.0
66540	314542	397.0	265.0
66552	314542	409.0	270.0
66564	314542	420.0	274.0
66576	314542	433.0	279.0
66588	314542	449.0	285.0
66600	314542	467.0	292.0
66612	314542	488.0	300.0
66624	314542	509.0	309.0
66636	314542	541.0	321.0
66648	314542	578.0	336.0
66660	314542	625.0	344.0
66672	314542	702.0	383.0
66684	314542	794.0	420.0
66696	314542	935.0	478.0
66708	314542	991.0	539.0
66720	314542	990.0	538.0
66492	314544	344.0	238.0
66504	314544	347.0	238.0
66516	314544	353.0	240.0
66528	314544	356.625	240.0
66540	314544	363.5	242.0
66552	314544	369.0	244.0
66564	314544	376.0	245.0
66576	314544	383.0	247.0
66588	314544	391.0	250.0
66600	314544	401.0	252.0
66612	314544	413.0	256.0
66624	314544	426.0	260.0
66636	314544	442.0	266.0
66648	314544	462.0	271.0
66660	314544	486.0	279.0
66672	314544	515.0	288.0
66684	314544	555.0	300.0
66696	314544	608.0	316.0
66708	314544	685.0	340.0
66720	314544	805.0	377.0
66732	314544	982.0	444.0
66540	314569	289.0	233.0
66552	314569	289.0	234.0
66564	314569	290.0	234.0
66576	314569	293.0	235.0
66588	314569	294.0	237.0
66600	314569	296.0	237.0
66612	314569	298.0	238.0
66624	314569	300.0	240.0
66636	314569	301.0	241.0
66648	314569	302.0	242.0
66660	314569	306.0	244.0
66672	314569	309.0	245.0
66684	314569	311.0	247.0
66696	314569	313.0	249.0
66708	314569	316.0	250.0
66720	314569	321.0	253.0
66732	314569	324.0	256.0
66744	314569	329.0	258.0
66756	314569	333.0	261.0
66768	314569	339.0	265.0
66780	314569	345.0	269.0
66792	314569	352.0	274.0
66804	314569	362.0	280.0
66816	314569	371.0	286.0
66828	314569	384.0	295.0
66840	314569	399.0	305.0
66852	314569	417.0	318.0
66864	314569	444.0	336.0
66876	314569	478.0	359.0
66888	314569	529.0	393.0
66900	314569	609.0	448.0
66912	314569	751.0	541.0
66924	314569	876.0	540.0
66624	314606	327.0	239.0
66636	314606	332.0	241.0
66648	314606	335.0	242.0
66660	314606	341.0	244.0
66672	314606	345.0	246.0
66684	314606	349.0	247.0
66696	314606	352.0	249.0
66708	314606	357.0	250.0
66720	314606	362.0	252.0
66732	314606	368.0	254.0
66744	314606	374.0	256.0
66756	314606	381.0	259.0
66768	314606	389.0	263.0
66780	314606	397.0	265.0
66792	314606	406.0	269.0
66804	314606	416.0	273.0
66816	314606	428.0	277.0
66828	314606	441.0	282.0
66840	314606	457.0	289.0
66852	314606	473.0	295.0
66864	314606	493.0	304.0
66876	314606	517.0	313.0
66888	314606	549.0	325.0
66900	314606	587.0	340.0
66912	314606	636.0	360.0
66924	314606	701.0	387.0
66936	314606	794.0	424.0
66948	314606	935.0	480.0
66960	314606	995.0	541.0
66708	314650	315.0	226.0
66720	314650	318.0	226.0
66732	314650	319.0	227.0
66744	314650	321.0	227.0
66756	314650	322.0	228.0
66768	314650	324.0	229.0
66780	314650	326.0	230.0
66792	314650	329.0	231.0
66804	314650	332.0	231.0
66816	314650	335.0	233.0
66828	314650	338.0	234.0
66840	314650	342.0	235.0
66852	314650	346.0	236.0
66864	314650	350.0	237.0
66876	314650	355.0	239.0
66888	314650	360.0	240.0
66900	314650	366.0	243.0
66912	314650	373.0	245.0
66924	314650	381.0	248.0
66936	314650	388.0	251.0
66948	314650	397.0	253.0
66960	314650	410.0	258.0
66972	314650	424.0	262.0
66984	314650	441.0	269.0
66996	314650	462.0	276.0
67008	314650	487.0	285.0
67020	314650	522.0	296.0
67032	314650	569.0	313.0
67044	314650	638.0	335.0
67056	314650	747.0	372.0
67068	314650	942.0	436.0
66732	314656	299.0	227.0
66744	314656	299.0	227.0
66756	314656	301.0	228.0
66768	314656	301.25	227.0
66780	314656	304.6666666666667	227.66666666666666
66792	314656	306.0	229.0
66804	314656	306.57142857142856	229.42857142857142
66816	314656	308.0	231.0
66828	314656	311.0	232.0
66840	314656	312.0	232.0
66852	314656	314.0	232.0
66864	314656	315.0	234.0
66876	314656	317.0	235.0
66888	314656	320.0	235.0
66900	314656	322.0	237.0
66912	314656	324.0	239.0
66924	314656	329.0	239.0
66936	314656	333.0	241.0
66948	314656	337.0	243.0
66960	314656	341.0	245.0
66972	314656	344.0	246.0
66984	314656	349.0	249.0
66996	314656	354.0	251.0
67008	314656	361.0	254.0
67020	314656	370.5	256.5
67032	314656	372.0	260.0
67044	314656	395.0	265.0
67056	314656	398.0	269.0
67068	314656	409.0	274.0
66936	314694	310.3636363636364	230.45454545454547
66948	314694	314.1111111111111	232.0
66960	314694	315.0	233.0
66972	314694	316.0	233.0
66984	314694	319.3333333333333	235.0
66996	314694	321.6	234.4
67008	314694	325.0	237.0
67020	314694	326.0	238.0
67032	314694	329.0	239.0
67044	314694	333.0	241.0
67056	314694	336.0	243.0
67068	314694	339.0	244.0
67080	314694	342.0	244.0
67092	314694	346.0	247.0
67104	314694	349.0	245.0
67116	314694	357.0	252.0
67128	314694	363.0	254.0
67140	314694	369.0	256.0
67152	314694	377.0	259.0
67164	314694	386.0	264.0
67176	314694	394.0	267.0
67188	314694	408.0	275.0
67200	314694	424.0	282.0
67212	314694	442.0	291.0
67224	314694	466.0	302.0
67236	314694	496.0	316.0
67248	314694	537.0	335.0
67260	314694	595.0	362.0
67272	314694	687.0	406.0
67284	314694	855.0	488.0
67296	314694	785.0	476.0
67308	314694	959.0	541.0
67320	314694	973.0	540.0
67332	314694	991.0	539.0
67044	314716	346.0	237.0
67056	314716	352.0	239.0
67068	314716	356.0	240.0
67080	314716	361.0	241.0
67092	314716	367.0	243.0
67104	314716	372.0	245.0
67116	314716	380.0	248.0
67128	314716	388.0	250.0
67140	314716	397.0	252.0
67152	314716	407.0	255.0
67164	314716	418.0	258.0
67176	314716	434.0	263.0
67188	314716	450.0	268.0
67200	314716	471.0	274.0
67212	314716	496.0	281.0
67224	314716	527.0	290.0
67236	314716	567.0	302.0
67248	314716	623.0	319.0
67260	314716	701.0	343.0
67272	314716	825.0	381.0
67284	314716	989.0	446.0
67116	314731	311.5	234.25
67128	314731	313.0	235.0
67140	314731	314.0	235.0
67152	314731	317.9047619047619	236.57142857142858
67164	314731	320.76190476190476	237.42857142857142
67176	314731	323.6190476190476	238.28571428571428
67188	314731	327.0	240.0
67200	314731	328.0	240.0
67212	314731	334.0	241.0
67224	314731	335.0	243.0
67236	314731	340.0	244.0
67248	314731	344.0	247.0
67260	314731	348.0	249.0
67272	314731	355.0	250.0
67284	314731	361.0	253.0
67296	314731	367.0	256.0
67308	314731	376.0	259.0
67320	314731	385.0	264.0
67332	314731	397.0	268.0
67344	314731	408.0	272.0
67356	314731	423.0	279.0
67368	314731	441.0	286.0
67380	314731	462.0	295.0
67392	314731	489.0	306.0
67404	314731	524.0	320.0
67416	314731	569.0	340.0
67428	314731	636.0	369.0
67440	314731	738.0	413.0
67452	314731	915.0	488.0
67464	314731	999.0	541.0
67176	314749	334.0	242.0
67188	314749	337.0	243.0
67200	314749	342.0	246.0
67212	314749	348.0	247.0
67224	314749	354.0	250.0
67236	314749	362.0	252.0
67248	314749	370.0	254.0
67260	314749	378.0	258.0
67272	314749	388.0	261.0
67284	314749	397.0	265.0
67296	314749	410.0	270.0
67308	314749	423.0	275.0
67320	314749	440.0	282.0
67332	314749	461.0	290.0
67344	314749	486.0	300.0
67356	314749	518.0	314.0
67368	314749	562.0	332.0
67380	314749	624.0	357.0
67392	314749	718.0	397.0
67404	314749	879.0	462.0
67416	314749	1001.0	541.0
67236	314769	308.0	236.3846153846154
67248	314769	308.0	237.0
67260	314769	308.0	239.0
67272	314769	311.0	240.0
67284	314769	311.0	242.0
67296	314769	313.0	243.0
67308	314769	315.0	245.0
67320	314769	319.0	246.0
67332	314769	321.0	250.0
67344	314769	325.0	251.0
67356	314769	331.0	254.0
67368	314769	336.0	258.0
67380	314769	343.0	262.0
67392	314769	351.0	267.0
67404	314769	360.0	273.0
67416	314769	373.0	281.0
67428	314769	387.0	290.0
67440	314769	408.0	301.0
67452	314769	432.0	317.0
67464	314769	468.0	340.0
67476	314769	524.0	373.0
67488	314769	618.0	433.0
67500	314769	806.0	542.0
67272	314776	243.0	221.0
67284	314776	244.92307692307693	221.23076923076923
67296	314776	246.76923076923077	221.69230769230768
67308	314776	248.5	223.0
67320	314776	251.0	222.0
67332	314776	252.0	222.0
67344	314776	254.44444444444446	224.44444444444446
67356	314776	255.0	224.0
67368	314776	256.875	224.0
67380	314776	259.0	223.0
67392	314776	260.0	223.0
67404	314776	261.0	224.0
67416	314776	262.77777777777777	225.0
67428	314776	263.0	225.0
67440	314776	266.0	224.0
67452	314776	266.0	224.0
67464	314776	266.0	226.0
67476	314776	267.0	226.0
67488	314776	268.0	226.0
67500	314776	268.0	226.0
67512	314776	270.0	226.0
67524	314776	271.0	226.0
67536	314776	271.0	227.0
67548	314776	272.0	228.0
67560	314776	273.0	228.0
67572	314776	274.0	228.0
67584	314776	275.0	229.0
67596	314776	276.0	230.0
67608	314776	277.0	230.0
67620	314776	278.0	231.0
67632	314776	279.0	231.0
67644	314776	279.0	232.0
67656	314776	280.0	233.0
67668	314776	282.0	233.0
67680	314776	284.0	234.0
67692	314776	286.0	235.0
67704	314776	287.0	236.0
67716	314776	288.0	236.0
67728	314776	290.0	237.0
67740	314776	293.0	238.0
67752	314776	295.0	239.0
67764	314776	298.0	240.0
67776	314776	300.0	241.0
67788	314776	303.0	243.0
67800	314776	306.0	245.0
67812	314776	310.0	246.0
67824	314776	313.0	248.0
67836	314776	317.0	250.0
67848	314776	321.0	252.0
67860	314776	326.0	255.0
67872	314776	332.0	258.0
67884	314776	337.0	261.0
67896	314776	344.0	265.0
67908	314776	351.0	269.0
67920	314776	359.0	274.0
67932	314776	369.0	280.0
67944	314776	381.0	287.0
67956	314776	394.0	296.0
67968	314776	412.0	307.0
67980	314776	434.0	321.0
67992	314776	463.0	341.0
68004	314776	506.0	369.0
68016	314776	571.0	410.0
68028	314776	683.0	483.0
68040	314776	861.0	541.0
67296	314788	336.0	234.0
67308	314788	339.57142857142856	234.57142857142858
67320	314788	343.42857142857144	235.42857142857142
67332	314788	347.0	237.0
67344	314788	352.0	237.0
67356	314788	358.0	239.0
67368	314788	361.0	239.0
67380	314788	367.0	242.0
67392	314788	374.0	244.0
67404	314788	381.0	246.0
67416	314788	387.0	249.0
67428	314788	397.0	251.0
67440	314788	407.0	255.0
67452	314788	420.0	258.0
67464	314788	433.0	262.0
67476	314788	448.0	267.0
67488	314788	469.0	273.0
67500	314788	492.0	281.0
67512	314788	522.0	290.0
67524	314788	560.0	302.0
67536	314788	614.0	317.0
67548	314788	683.0	329.0
