64200	15946	508.0	232.0
64212	15946	512.0	231.0
64224	15946	517.0	232.0
64236	15946	520.0	232.0
64248	15946	526.0	234.0
64260	15946	531.0	234.0
64272	15946	538.0	235.0
64284	15946	545.0	236.0
64296	15946	553.0	237.0
64308	15946	562.0	239.0
64320	15946	574.0	241.0
64332	15946	586.0	244.0
64344	15946	598.0	246.0
64356	15946	615.0	247.0
64368	15946	636.0	251.0
64380	15946	661.0	254.0
64392	15946	691.0	259.0
64404	15946	730.0	265.0
64416	15946	783.0	273.0
64428	15946	857.0	286.0
64440	15946	961.0	303.0
64344	15964	516.0	231.0
64356	15964	520.0	231.5
64368	15964	523.6666666666666	232.0
64380	15964	529.0	234.0
64392	15964	533.0	234.0
64404	15964	538.0	235.0
64416	15964	545.0	236.0
64428	15964	551.0	237.0
64440	15964	559.0	238.0
64452	15964	568.0	240.0
64464	15964	580.0	242.0
64476	15964	591.0	243.0
64488	15964	605.0	245.0
64500	15964	621.0	248.0
64512	15964	642.0	251.0
64524	15964	667.0	255.0
64536	15964	698.0	260.0
64548	15964	737.0	266.0
64560	15964	789.0	274.0
64572	15964	862.0	286.0
64584	15964	963.0	302.0
64452	15988	524.2727272727273	231.45454545454547
64464	15988	529.0	232.0
64476	15988	533.0	232.0
64488	15988	539.0	233.0
64500	15988	543.0	234.0
64512	15988	549.0	235.0
64524	15988	555.0	235.0
64536	15988	561.0	236.0
64548	15988	570.0	238.0
64560	15988	581.0	239.0
64572	15988	590.0	240.0
64584	15988	603.0	242.0
64596	15988	615.0	244.0
64608	15988	632.0	246.0
64620	15988	650.0	248.0
64632	15988	672.0	251.0
64644	15988	699.0	256.0
64656	15988	731.0	260.0
64668	15988	775.0	266.0
64680	15988	831.0	274.0
64692	15988	909.0	285.0
64476	15991	517.0	232.0
64488	15991	520.0	233.0
64500	15991	524.0	234.0
64512	15991	530.0	235.0
64524	15991	534.0	235.0
64536	15991	541.0	237.0
64548	15991	547.0	238.0
64560	15991	554.0	239.0
64572	15991	562.0	241.0
64584	15991	573.0	243.0
64596	15991	582.0	245.0
64608	15991	595.0	247.0
64620	15991	611.0	250.0
64632	15991	631.0	254.0
64644	15991	655.0	258.0
64656	15991	687.0	265.0
64668	15991	729.0	272.0
64680	15991	789.0	283.0
64692	15991	877.0	300.0
64704	15991	981.0	326.0
64500	15999	945.0	259.0
64512	15999	910.0	256.0
64524	15999	869.0	252.0
64536	15999	836.0	251.0
64548	15999	805.0	247.0
64560	15999	780.4	244.6
64572	15999	754.0	242.0
64584	15999	734.0	241.0
64596	15999	716.0	240.0
64608	15999	701.0	238.0
64620	15999	687.0	238.0
64632	15999	674.2307692307693	237.23076923076923
64644	15999	662.9666666666667	238.06666666666666
64656	15999	650.5666666666667	238.86666666666667
64668	15999	638.1666666666666	239.66666666666666
64680	15999	625.7666666666667	240.46666666666667
64692	15999	613.3666666666667	241.26666666666668
64704	15999	602.0	242.0
64716	15999	615.0	243.0
64728	15999	632.0	246.0
64740	15999	652.0	249.0
64752	15999	676.0	253.0
64764	15999	706.0	256.0
64776	15999	745.0	262.0
64788	15999	790.0	269.0
64800	15999	857.0	278.0
64812	15999	949.0	291.0
64512	16006	487.0	233.0
64524	16006	491.0	235.0
64536	16006	493.0	235.0
64548	16006	498.0	235.0
64560	16006	501.0	237.0
64572	16006	505.0	237.0
64584	16006	509.0	239.0
64596	16006	514.0	240.0
64608	16006	520.0	241.0
64620	16006	530.0	245.0
64632	16006	537.0	246.0
64644	16006	547.0	249.0
64656	16006	560.0	252.0
64668	16006	576.0	256.0
64680	16006	595.0	260.0
64692	16006	620.0	267.0
64704	16006	654.0	275.0
64716	16006	701.0	287.0
64728	16006	770.0	304.0
64740	16006	884.0	333.0
64752	16006	1002.0	387.0
64608	16030	480.0	231.0
64620	16030	482.6521739130435	231.3913043478261
64632	16030	485.2608695652174	232.95652173913044
64644	16030	488.0	235.0
64656	16030	493.0	235.0
64668	16030	497.0	236.0
64680	16030	501.0	236.0
64692	16030	506.0	238.0
64704	16030	513.0	239.0
64716	16030	520.0	241.0
64728	16030	528.0	244.0
64740	16030	537.0	246.0
64752	16030	550.0	249.0
64764	16030	564.0	252.0
64776	16030	581.0	256.0
64788	16030	606.0	263.0
64800	16030	637.0	271.0
64812	16030	681.0	282.0
64824	16030	750.0	299.0
64836	16030	865.0	329.0
64848	16030	1004.0	390.0
64716	16073	459.0	234.0
64728	16073	461.0	235.0
64740	16073	462.0	235.0
64752	16073	464.0	236.0
64764	16073	465.0	236.0
64776	16073	468.0	236.0
64788	16073	471.0	238.0
64800	16073	473.0	238.0
64812	16073	477.0	240.0
64824	16073	481.0	242.0
64836	16073	485.0	243.0
64848	16073	489.0	244.0
64860	16073	493.0	246.0
64872	16073	499.0	247.0
64884	16073	506.0	249.0
64896	16073	513.0	252.0
64908	16073	522.0	255.0
64920	16073	532.0	258.0
64932	16073	543.0	262.0
64944	16073	557.0	267.0
64956	16073	574.0	272.0
64968	16073	595.0	279.0
64980	16073	622.0	289.0
64992	16073	658.0	302.0
65004	16073	710.0	320.0
65016	16073	788.0	347.0
65028	16073	921.0	393.0
65040	16073	1015.0	483.0
64752	16081	516.0	232.0
64764	16081	518.4	232.2
64776	16081	521.5	234.0
64788	16081	526.0	234.0
64800	16081	530.0	236.0
64812	16081	534.0	236.0
64824	16081	539.0	237.0
64836	16081	545.0	238.0
64848	16081	552.0	240.0
64860	16081	560.0	242.0
64872	16081	569.0	244.0
64884	16081	582.0	246.0
64896	16081	595.0	248.0
64908	16081	612.0	252.0
64920	16081	633.0	255.0
64932	16081	658.0	260.0
64944	16081	692.0	267.0
64956	16081	736.0	275.0
64968	16081	800.0	287.0
64980	16081	896.0	305.0
64992	16081	990.0	338.0
64848	16119	471.0	235.0
64860	16119	472.0	235.0
64872	16119	474.0	235.0
64884	16119	478.0	237.0
64896	16119	481.0	238.0
64908	16119	481.0	239.0
64920	16119	485.0	239.0
64932	16119	488.0	241.0
64944	16119	494.0	242.0
64956	16119	497.0	244.0
64968	16119	502.0	246.0
64980	16119	509.0	249.0
64992	16119	516.0	251.0
65004	16119	522.0	253.0
65016	16119	532.0	256.0
65028	16119	541.0	260.0
65040	16119	554.0	264.0
65052	16119	569.0	269.0
65064	16119	587.0	276.0
65076	16119	610.0	284.0
65088	16119	642.0	295.0
65100	16119	685.0	309.0
65112	16119	747.0	330.0
65124	16119	839.0	361.0
65136	16119	973.0	416.0
65040	16159	466.2857142857143	233.0
65052	16159	468.0	233.0
65064	16159	471.0	234.0
65076	16159	472.0	235.0
65088	16159	475.0	236.0
65100	16159	478.0	237.0
65112	16159	481.0	238.0
65124	16159	486.0	239.0
65136	16159	490.0	241.0
65148	16159	495.0	243.0
65160	16159	500.0	245.0
65172	16159	508.0	248.0
65184	16159	516.0	250.0
65196	16159	526.0	254.0
65208	16159	538.0	258.0
65220	16159	553.0	263.0
65232	16159	572.0	270.0
65244	16159	597.0	279.0
65256	16159	633.0	292.0
65268	16159	687.0	311.0
65280	16159	777.0	342.0
65292	16159	951.0	403.0
65076	16183	507.5	234.0
65088	16183	511.0	235.0
65100	16183	516.0	236.0
65112	16183	520.0	236.0
65124	16183	525.0	237.0
65136	16183	531.0	238.0
65148	16183	538.0	239.0
65160	16183	544.0	241.0
65172	16183	552.0	242.0
65184	16183	561.0	245.0
65196	16183	572.0	246.0
65208	16183	584.0	248.0
65220	16183	598.0	251.0
65232	16183	615.0	254.0
65244	16183	633.0	256.0
65256	16183	658.0	262.0
65268	16183	686.0	267.0
65280	16183	714.0	259.0
65292	16183	779.0	281.0
65304	16183	845.0	296.0
65316	16183	941.0	315.0
65316	16231	513.1428571428571	231.0
65328	16231	518.0	232.0
65340	16231	520.0	232.0
65352	16231	526.0	234.0
65364	16231	530.0	234.0
65376	16231	535.0	234.0
65388	16231	541.0	235.0
65400	16231	547.5	236.5
65412	16231	555.0	237.0
65424	16231	563.0	239.0
65436	16231	572.0	241.0
65448	16231	584.0	242.0
65460	16231	596.0	243.0
65472	16231	609.0	246.0
65484	16231	625.0	248.0
65496	16231	644.0	251.0
65508	16231	666.0	254.0
65520	16231	693.0	259.0
65532	16231	727.0	264.0
65544	16231	770.0	270.0
65556	16231	827.0	280.0
65568	16231	905.0	292.0
65580	16231	977.0	307.0
65340	16235	479.0	231.0
65352	16235	481.0	230.0
65364	16235	483.0	231.5
65376	16235	484.0	233.0
65388	16235	486.0	233.0
65400	16235	490.0	234.0
65412	16235	493.0	234.0
65424	16235	497.0	236.0
65436	16235	500.0	236.0
65448	16235	504.0	237.0
65460	16235	509.0	239.0
65472	16235	515.0	241.0
65484	16235	522.0	241.0
65496	16235	528.0	244.0
65508	16235	539.0	246.0
65520	16235	547.0	249.0
65532	16235	559.0	252.0
65544	16235	574.0	256.0
65556	16235	593.0	260.0
65568	16235	617.0	266.0
65580	16235	647.0	274.0
65592	16235	691.0	286.0
65604	16235	753.0	302.0
65616	16235	855.0	329.0
65628	16235	987.0	377.0
65424	16243	470.0	229.0
65436	16243	472.0	230.0
65448	16243	471.0	228.0
65460	16243	472.6666666666667	229.0
65472	16243	475.42857142857144	231.0
65484	16243	477.14285714285717	230.28571428571428
65496	16243	481.0	231.0
65508	16243	484.0	232.0
65520	16243	485.0	233.0
65532	16243	488.0	235.0
65544	16243	493.0	236.0
65556	16243	495.3333333333333	234.33333333333334
65568	16243	501.0	237.0
65580	16243	506.0	239.0
65592	16243	510.0	240.0
65604	16243	517.0	241.0
65616	16243	525.0	243.0
65628	16243	533.0	245.0
65640	16243	542.0	248.0
65652	16243	553.0	251.0
65664	16243	567.0	254.0
65676	16243	584.0	258.0
65688	16243	606.0	263.0
65700	16243	633.0	269.0
65712	16243	670.0	279.0
65724	16243	724.0	292.0
65736	16243	804.0	313.0
65748	16243	938.0	347.0
65832	16315	519.0	232.0
65844	16315	521.0	232.28571428571428
65856	16315	527.0	234.0
65868	16315	530.0	234.0
65880	16315	537.0	235.0
65892	16315	540.0	235.0
65904	16315	548.0	237.0
65916	16315	554.0	238.0
65928	16315	562.0	239.0
65940	16315	570.0	240.5
65952	16315	580.0	243.0
65964	16315	590.0	244.0
65976	16315	603.0	246.0
65988	16315	617.0	248.0
66000	16315	636.0	252.0
66012	16315	657.0	255.0
66024	16315	684.0	259.0
66036	16315	717.0	264.0
66048	16315	760.0	271.0
66060	16315	817.0	280.0
66072	16315	895.0	293.0
66084	16315	976.0	310.0
65964	16330	461.0	228.0
65976	16330	461.1875	228.1875
65988	16330	461.5625	228.5625
66000	16330	461.9375	228.9375
66012	16330	462.0	230.0
66024	16330	462.54545454545456	230.54545454545453
66036	16330	463.0	231.0
66048	16330	464.0	232.0
66060	16330	465.0	232.0
66072	16330	467.0	233.0
66084	16330	470.0	234.0
66096	16330	472.0	235.0
66108	16330	475.0	236.0
66120	16330	479.0	238.0
66132	16330	483.0	239.0
66144	16330	488.0	240.0
66156	16330	494.0	243.0
66168	16330	500.0	245.0
66180	16330	509.0	248.0
66192	16330	519.0	251.0
66204	16330	531.0	256.0
66216	16330	545.0	261.0
66228	16330	565.0	268.0
66240	16330	592.0	278.0
66252	16330	630.0	292.0
66264	16330	694.0	315.0
66276	16330	809.0	356.0
66288	16330	999.0	457.0
66012	16335	503.0	231.0
66024	16335	506.0	232.0
66036	16335	509.0	233.0
66048	16335	515.0	234.0
66060	16335	518.0	234.0
66072	16335	523.0	236.0
66084	16335	529.0	236.0
66096	16335	535.0	237.0
66108	16335	542.0	238.0
66120	16335	550.0	241.0
66132	16335	558.0	241.0
66144	16335	568.0	243.0
66156	16335	580.0	246.0
66168	16335	595.0	248.0
66180	16335	612.0	252.0
66192	16335	632.0	255.0
66204	16335	658.0	260.0
66216	16335	690.0	265.0
66228	16335	733.0	274.0
66240	16335	792.0	285.0
66252	16335	877.0	301.0
66264	16335	978.0	326.0
66264	16371	489.0	227.0
66276	16371	490.0	227.0
66288	16371	493.2	227.8
66300	16371	495.0	229.0
66312	16371	497.0	228.0
66324	16371	499.0	229.0
66336	16371	503.0	229.0
66348	16371	505.0	230.0
66360	16371	507.0	229.0
66372	16371	510.0	230.0
66384	16371	516.0	231.0
66396	16371	519.0	231.0
66408	16371	521.0	232.0
66420	16371	526.0	233.0
66432	16371	531.0	234.0
66444	16371	536.0	234.0
66456	16371	541.0	235.0
66468	16371	547.0	236.0
66480	16371	554.0	237.0
66492	16371	562.0	239.0
66504	16371	571.0	240.0
66516	16371	581.0	242.0
66528	16371	593.0	243.0
66540	16371	606.0	245.0
66552	16371	621.0	247.0
66564	16371	640.0	250.0
66576	16371	662.0	254.0
66588	16371	688.0	258.0
66600	16371	723.0	263.0
66612	16371	766.0	270.0
66624	16371	823.0	279.0
66636	16371	903.0	293.0
66648	16371	978.0	309.0
66360	16397	487.0	229.0
66372	16397	489.0	230.0
66384	16397	491.0	230.0
66396	16397	494.0	229.0
66408	16397	497.0	231.0
66420	16397	500.0	232.0
66432	16397	503.0	231.0
66444	16397	507.0	232.0
66456	16397	510.0	232.0
66468	16397	515.0	234.0
66480	16397	519.0	235.0
66492	16397	522.0	236.0
66504	16397	529.0	237.0
66516	16397	535.0	238.0
66528	16397	541.0	239.0
66540	16397	550.0	240.0
66552	16397	558.0	242.0
66564	16397	568.0	244.0
66576	16397	581.0	246.0
66588	16397	593.0	249.0
66600	16397	610.0	252.0
66612	16397	629.0	255.0
66624	16397	655.0	260.0
66636	16397	684.0	265.0
66648	16397	725.0	273.0
66660	16397	780.0	283.0
66672	16397	857.0	298.0
66684	16397	967.0	320.0
66408	16411	474.0	229.0
66420	16411	475.0	229.0
66432	16411	476.0	228.0
66444	16411	480.0	230.0
66456	16411	481.0	231.0
66468	16411	482.8333333333333	231.0
66480	16411	487.0	232.0
66492	16411	490.0	233.0
66504	16411	493.0	235.0
66516	16411	497.0	235.0
66528	16411	501.0	236.0
66540	16411	506.0	237.0
66552	16411	511.0	238.0
66564	16411	518.0	240.0
66576	16411	527.0	243.0
66588	16411	536.0	245.0
66600	16411	549.0	248.0
66612	16411	564.0	252.0
66624	16411	582.0	256.0
66636	16411	607.0	262.0
66648	16411	640.0	270.0
66660	16411	686.0	282.0
66672	16411	759.0	299.0
66684	16411	884.0	330.0
66516	16419	464.0	228.0
66528	16419	466.0	228.0
66540	16419	467.0	229.0
66552	16419	469.0	228.0
66564	16419	471.0	229.0
66576	16419	473.0	230.0
66588	16419	476.0	229.0
66600	16419	479.0	231.0
66612	16419	483.0	231.0
66624	16419	485.0	232.0
66636	16419	489.0	232.0
66648	16419	493.0	235.0
66660	16419	496.0	234.0
66672	16419	500.0	236.0
66684	16419	506.0	237.0
66696	16419	509.0	238.0
66708	16419	517.0	240.0
66720	16419	523.0	241.0
66732	16419	532.0	243.0
66744	16419	543.0	246.0
66756	16419	554.0	249.0
66768	16419	568.0	252.0
66780	16419	585.0	256.0
66792	16419	608.0	261.0
66804	16419	637.0	268.0
66816	16419	676.0	277.0
66828	16419	732.0	290.0
66840	16419	821.0	312.0
66852	16419	962.0	348.0
66756	16456	521.0	233.0
66768	16456	525.0	233.0
66780	16456	530.0	234.0
66792	16456	535.0	235.0
66804	16456	541.0	235.0
66816	16456	547.0	237.0
66828	16456	554.0	237.0
66840	16456	563.0	239.0
66852	16456	572.0	241.0
66864	16456	584.0	242.0
66876	16456	595.0	244.0
66888	16456	609.0	246.0
66900	16456	627.0	249.0
66912	16456	645.0	251.0
66924	16456	670.0	255.0
66936	16456	699.0	260.0
66948	16456	736.0	265.0
66960	16456	787.0	274.0
66972	16456	854.0	284.0
66984	16456	951.0	299.0
66756	16457	493.0	228.0
66768	16457	495.45454545454544	228.0
66780	16457	499.0	229.0
66792	16457	502.0	230.0
66804	16457	505.0	230.0
66816	16457	508.15384615384613	230.3846153846154
66828	16457	512.0	231.0
66840	16457	517.0	232.0
66852	16457	520.0	232.0
66864	16457	526.0	233.0
66876	16457	530.0	234.0
66888	16457	536.0	235.0
66900	16457	542.0	235.0
66912	16457	549.0	237.0
66924	16457	557.0	238.0
66936	16457	567.0	239.0
66948	16457	578.0	242.0
66960	16457	590.0	243.0
66972	16457	604.0	245.0
66984	16457	621.0	247.0
66996	16457	641.0	251.0
67008	16457	667.0	254.0
67020	16457	699.0	260.0
67032	16457	741.0	266.0
67044	16457	796.0	275.0
67056	16457	873.0	288.0
67068	16457	970.0	305.0
66864	16467	478.0	230.0
66876	16467	481.0	231.0
66888	16467	483.5	231.5
66900	16467	486.0	232.0
66912	16467	489.0	232.33333333333334
66924	16467	492.0	234.0
66936	16467	496.0	234.0
66948	16467	499.0	236.0
66960	16467	505.0	237.0
66972	16467	509.0	238.0
66984	16467	516.0	239.0
66996	16467	523.0	241.0
67008	16467	531.0	243.0
67020	16467	541.0	246.0
67032	16467	552.0	248.0
67044	16467	567.0	252.0
67056	16467	585.0	256.0
67068	16467	608.0	262.0
67080	16467	639.0	269.0
67092	16467	682.0	279.0
67104	16467	747.0	295.0
67116	16467	852.0	320.0
67128	16467	990.0	367.0
67020	16477	479.0	230.0
67032	16477	481.0	231.0
67044	16477	483.27272727272725	231.27272727272728
67056	16477	486.0	232.0
67068	16477	488.5	233.0
67080	16477	492.0	234.0
67092	16477	495.0	234.0
67104	16477	499.0	236.0
67116	16477	503.0	236.0
67128	16477	509.0	238.0
67140	16477	514.0	240.0
67152	16477	521.0	241.0
67164	16477	529.0	243.0
67176	16477	537.0	245.0
67188	16477	547.0	247.0
67200	16477	559.0	250.0
67212	16477	574.0	254.0
67224	16477	594.0	258.0
67236	16477	617.0	264.0
67248	16477	649.0	271.0
67260	16477	692.0	281.0
67272	16477	757.0	296.0
67284	16477	855.0	320.0
67296	16477	985.0	362.0
67104	16485	439.0	227.0
67116	16485	440.0	228.0
67128	16485	440.22222222222223	227.0
67140	16485	442.0	227.4
67152	16485	443.0	227.0
67164	16485	444.0	228.0
67176	16485	445.0	228.0
67188	16485	445.8	226.2
67200	16485	448.0	228.0
67212	16485	450.0	230.0
67224	16485	451.3	229.7
67236	16485	452.0	229.0
67248	16485	454.0	231.0
67260	16485	456.1875	231.0
67272	16485	458.4375	231.0
67284	16485	460.0	232.0
67296	16485	461.125	232.0
67308	16485	463.0	233.0
67320	16485	465.0	235.0
67332	16485	466.0	235.0
67344	16485	470.0	236.0
67356	16485	472.0	237.0
67368	16485	475.0	238.0
67380	16485	478.0	239.0
67392	16485	481.0	240.0
67404	16485	486.0	242.0
67416	16485	491.0	243.0
67428	16485	496.0	245.0
67440	16485	502.0	247.0
67452	16485	510.0	249.0
67464	16485	520.0	253.0
67476	16485	530.0	257.0
67488	16485	543.0	261.0
67500	16485	560.0	266.0
67512	16485	581.0	274.0
67524	16485	611.0	284.0
67536	16485	651.0	298.0
67548	16485	713.0	320.0
67560	16485	818.0	357.0
67572	16485	989.0	441.0
67272	16514	504.0	232.0
67284	16514	507.0	232.0
67296	16514	511.0	233.0
67308	16514	516.0	234.0
67320	16514	520.0	235.0
67332	16514	525.0	237.0
67344	16514	532.0	237.0
67356	16514	538.0	239.0
67368	16514	546.0	240.0
67380	16514	555.0	242.0
67392	16514	565.0	243.0
67404	16514	576.0	246.0
67416	16514	590.0	248.0
67428	16514	605.0	251.0
67440	16514	626.0	254.0
67452	16514	650.0	259.0
67464	16514	685.0	265.0
67476	16514	726.0	273.0
67488	16514	787.0	285.0
67500	16514	872.0	301.0
67512	16514	969.0	327.0
67416	16546	470.0	230.0
67428	16546	470.0	229.0
67440	16546	471.0	231.0
67452	16546	472.0	231.0
67464	16546	473.5	231.0
67476	16546	475.0	232.0
67488	16546	475.4736842105263	232.94736842105263
67500	16546	477.0	235.0
67512	16546	477.0	235.0
67524	16546	478.0	236.0
67536	16546	481.0	237.0
67548	16546	484.0	239.0
67560	16546	487.0	240.0
67572	16546	491.0	241.0
67584	16546	496.0	243.0
67596	16546	502.0	246.0
67608	16546	508.0	249.0
67620	16546	517.0	252.0
67632	16546	528.0	256.0
67644	16546	543.0	261.0
67656	16546	562.0	268.0
67668	16546	587.0	277.0
67680	16546	624.0	290.0
67692	16546	680.0	310.0
67704	16546	778.0	343.0
67716	16546	970.0	420.0
67488	16564	503.6666666666667	232.0
67500	16564	506.81481481481484	232.5185185185185
67512	16564	509.9259259259259	233.40740740740742
67524	16564	514.0	234.5
67536	16564	517.0	235.0
67548	16564	521.0	236.0
67560	16564	528.0	236.0
67572	16564	534.0	238.0
67584	16564	540.0	238.0
67596	16564	549.0	241.0
67608	16564	556.0	241.0
67620	16564	566.0	244.0
67632	16564	579.0	246.0
67644	16564	593.0	249.0
67656	16564	609.0	252.0
67668	16564	629.0	255.0
67680	16564	655.0	260.0
67692	16564	686.0	266.0
67704	16564	726.0	266.0
67716	16564	793.0	284.0
67728	16564	879.0	301.0
67740	16564	980.0	326.0
67572	16580	465.0	235.0
67584	16580	466.8333333333333	235.0
67596	16580	470.0	236.0
67608	16580	473.0	236.0
67620	16580	477.0	237.0
67632	16580	480.0	238.0
67644	16580	484.0	240.0
67656	16580	488.0	242.0
67668	16580	493.0	243.0
67680	16580	497.0	245.0
67692	16580	505.0	247.0
67704	16580	511.0	250.0
67716	16580	521.0	254.0
67728	16580	533.0	258.0
67740	16580	548.0	263.0
67752	16580	566.0	269.0
67764	16580	590.0	279.0
67776	16580	625.0	292.0
67788	16580	677.0	311.0
67800	16580	764.0	343.0
67812	16580	940.0	407.0
67596	16590	522.75	233.0
67608	16590	528.5	233.5
67620	16590	533.0	234.0
67632	16590	537.0	235.0
67644	16590	542.0	235.0
67656	16590	549.0	236.0
67668	16590	557.0	238.0
67680	16590	565.0	239.0
67692	16590	575.0	241.0
67704	16590	585.0	242.0
67716	16590	596.0	243.0
67728	16590	610.0	246.0
67740	16590	625.0	248.0
67752	16590	643.0	251.0
67764	16590	666.0	254.0
67776	16590	693.0	259.0
67788	16590	726.0	264.0
67800	16590	770.0	271.0
67812	16590	828.0	280.0
67824	16590	909.0	292.0
67836	16590	981.0	309.0
67656	16606	461.0	233.0
67668	16606	464.0	232.0
67680	16606	466.0	234.0
67692	16606	467.0	234.0
67704	16606	468.0	234.0
67716	16606	471.0	235.0
67728	16606	474.0	237.0
67740	16606	476.0	237.0
67752	16606	479.0	238.0
67764	16606	482.0	240.0
67776	16606	487.0	242.0
67788	16606	491.0	243.0
67800	16606	496.0	244.0
67812	16606	501.0	246.0
67824	16606	507.0	249.0
67836	16606	513.0	251.0
67848	16606	523.0	254.0
67860	16606	533.0	258.0
67872	16606	546.0	262.0
67884	16606	563.0	268.0
67896	16606	584.0	275.0
67908	16606	613.0	286.0
67920	16606	653.0	300.0
67932	16606	714.0	322.0
67944	16606	819.0	358.0
67956	16606	981.0	431.0
67776	16675	460.1	231.1
67788	16675	462.0	232.0
67800	16675	463.5	233.0
67812	16675	464.0	233.0
67824	16675	466.0	235.0
67836	16675	468.0	234.0
67848	16675	471.0	236.0
67860	16675	473.0	236.0
67872	16675	476.0	238.0
67884	16675	479.0	238.0
67896	16675	481.0	239.0
67908	16675	486.0	241.0
67920	16675	491.0	242.0
67932	16675	496.0	245.0
67944	16675	502.0	246.0
67956	16675	508.0	249.0
67968	16675	516.0	251.0
67980	16675	526.0	255.0
67992	16675	537.0	258.0
68004	16675	552.0	263.0
68016	16675	569.0	270.0
68028	16675	593.0	277.0
68040	16675	624.0	288.0
68052	16675	669.0	304.0
68064	16675	738.0	328.0
68076	16675	855.0	369.0
68088	16675	1001.0	454.0
67824	16704	444.0	227.0
67836	16704	445.0	228.0
67848	16704	444.0	227.0
